datetime,open,high,low,close,volume
2023-05-08 09:15:00,442.38,444.0,433.0,435.75,500288
2023-05-15 09:15:00,435.75,438.0,417.88,431.23,409998
2023-05-22 09:15:00,431.5,435.25,421.65,425.45,256708
2023-05-29 09:15:00,423.5,431.0,422.53,428.38,192996
2023-06-05 09:15:00,429.5,436.48,422.55,435.53,318376
2023-06-12 09:15:00,436.5,444.25,431.75,432.9,215160
2023-06-19 09:15:00,440.0,440.5,427.38,430.5,259752
2023-06-26 09:15:00,425.55,437.4,425.55,432.98,172546
2023-07-03 09:15:00,437.5,461.0,432.0,456.45,757532
2023-07-10 09:15:00,458.75,546.33,457.5,521.4,5572790
2023-07-17 09:15:00,531.4,541.98,500.8,524.2,1260414
2023-07-24 09:15:00,524.5,572.35,523.28,570.58,863816
2023-07-31 09:15:00,571.0,647.13,561.17,644.1,1355358
2023-08-07 09:15:00,649.0,746.5,628.63,713.15,1670016
2023-08-14 09:15:00,713.0,726.5,675.0,695.98,862614
2023-08-21 09:15:00,695.98,729.0,694.28,710.0,554460
2023-08-28 09:15:00,716.0,766.05,687.5,699.4,1323576
2023-09-04 09:15:00,705.48,719.0,685.0,691.33,1495482
2023-09-11 09:15:00,697.5,714.35,675.5,705.8,580852
2023-09-18 09:15:00,707.5,802.15,705.88,779.95,1204378
2023-09-25 09:15:00,790.98,864.98,781.03,840.4,1030092
2023-10-02 09:15:00,844.65,917.45,826.0,909.83,1071396
2023-10-09 09:15:00,909.0,986.0,882.18,942.05,2131372
2023-10-16 09:15:00,942.5,963.5,885.08,945.4,777136
2023-10-23 09:15:00,944.33,960.3,869.95,926.23,427940
2023-10-30 09:15:00,970.0,1050.0,935.53,1012.3,876576
2023-11-06 09:15:00,1024.88,1084.97,991.7,1053.9,408616
2023-11-13 09:15:00,1055.93,1092.75,1038.28,1087.47,265424
2023-11-20 09:15:00,1102.38,1274.5,1098.0,1257.38,1059614
2023-11-27 09:15:00,1257.83,1350.0,1230.05,1298.5,634738
2023-12-04 09:15:00,1342.38,1356.0,1235.03,1247.7,439022
2023-12-11 09:15:00,1275.0,1349.98,1221.78,1278.6,519466
2023-12-18 09:15:00,1294.97,1299.5,1195.0,1290.43,587314
2023-12-25 09:15:00,1290.43,1334.93,1250.13,1296.85,855960
2024-01-01 09:15:00,1307.0,1398.95,1255.03,1350.38,901160
2024-01-08 09:15:00,1359.5,1423.53,1355.05,1407.58,868784
2024-01-15 09:15:00,1361.0,1403.28,1286.33,1351.4,1124120
2024-01-22 09:15:00,1365.0,1535.0,1351.43,1521.1,641706
2024-01-29 09:15:00,1550.0,1665.0,1470.78,1642.85,712800
2024-02-05 09:15:00,1656.5,1774.0,1595.05,1708.15,711482
2024-02-12 09:15:00,1708.15,1829.95,1621.2,1823.08,773438
2024-02-19 09:15:00,1854.5,1872.5,1816.1,1844.75,523076
2024-02-26 09:15:00,1859.53,1947.68,1802.5,1938.0,512842
2024-03-04 09:15:00,1972.45,2025.0,1907.8,1974.25,629486
2024-03-11 09:15:00,1992.1,2001.53,1745.15,1788.13,2284170
2024-03-18 09:15:00,1788.55,1872.35,1751.25,1817.8,584738
2024-03-25 09:15:00,1832.45,1860.0,1720.0,1847.18,284848
2024-04-01 09:15:00,1874.5,1887.5,1712.0,1815.43,926256
2024-04-08 09:15:00,1844.83,2062.5,1844.8,2004.53,1168546
2024-04-15 09:15:00,1939.98,2124.0,1927.98,2085.6,1280000
2024-04-22 09:15:00,2102.4,2112.5,1960.53,1979.5,441768
2024-04-29 09:15:00,1999.45,2016.5,1958.5,1998.7,168406
2024-05-06 09:15:00,2012.5,2044.0,1945.15,1977.45,239228
2024-05-13 09:15:00,1998.63,2005.58,1925.0,1972.78,185556
2024-05-20 09:15:00,1972.78,2068.0,1944.98,2034.75,267596
2024-05-27 09:15:00,2045.03,2149.98,2017.55,2097.7,847344
2024-06-03 09:15:00,2145.0,2149.98,1770.65,1953.38,467080
2024-06-10 09:15:00,1964.98,2000.0,1905.0,1997.83,286272
2024-06-17 09:15:00,2014.8,2045.0,1953.5,1968.33,162192
2024-06-24 09:15:00,1939.4,2016.15,1915.0,1953.93,372550
2024-07-01 09:15:00,1958.8,2010.0,1927.5,2005.13,252162
2024-07-08 09:15:00,2012.5,2147.1,1925.58,1997.75,866632
2024-07-15 09:15:00,2000.55,2018.45,1888.58,1906.9,318928
2024-07-22 09:15:00,1710.15,1969.5,1710.15,1846.5,532354
2024-07-29 09:15:00,1847.0,1901.85,1830.0,1856.13,241102
2024-08-05 09:15:00,1850.0,1870.5,1781.5,1812.15,285130
2024-08-12 09:15:00,1800.0,1867.98,1771.5,1801.05,172286
2024-08-19 09:15:00,1806.55,1949.0,1790.0,1802.68,559918
2024-08-26 09:15:00,1802.7,1912.25,1733.18,1906.9,625208
2024-09-02 09:15:00,1907.5,2024.78,1877.1,1959.7,362018
2024-09-09 09:15:00,1956.0,1975.0,1895.4,1959.5,479598
2024-09-16 09:15:00,1957.5,2001.0,1890.0,1949.75,250698
2024-09-23 09:15:00,1952.1,1989.05,1892.5,1937.5,352314
2024-09-30 09:15:00,1890.03,1999.0,1878.0,1955.23,517700
2024-10-07 09:15:00,1955.23,2142.28,1910.03,2020.93,1336004
2024-10-14 09:15:00,2025.98,2187.32,2003.05,2143.15,1455570
2024-10-21 09:15:00,2162.5,2191.0,1965.0,1998.13,779666
2024-10-28 09:15:00,1998.5,2094.95,1927.5,2077.05,549746
2024-11-04 09:15:00,2053.5,2069.95,1950.83,1956.15,324464
2024-11-11 09:15:00,1956.15,2012.88,1881.38,1942.03,346444
2024-11-18 09:15:00,1942.5,2040.0,1925.0,1989.08,310192
2024-11-25 09:15:00,2000.03,2100.0,1980.45,2078.03,346224
2024-12-02 09:15:00,2077.98,2237.48,2065.03,2153.6,816350
2024-12-09 09:15:00,2157.5,2323.0,2125.0,2134.1,1009954
2024-12-16 09:15:00,2147.0,2192.53,2006.0,2031.3,478240
2024-12-23 09:15:00,2023.75,2024.5,1931.58,1993.88,258112
2024-12-30 09:15:00,2027.48,2027.48,1955.48,1979.75,272952
2025-01-06 09:15:00,1997.3,2125.0,1883.03,2077.18,1838846
2025-01-13 09:15:00,2049.82,2054.5,1891.73,1986.0,1219872
2025-01-20 09:15:00,1953.5,2015.25,1820.0,1825.68,475786
2025-01-27 09:15:00,1785.03,1875.0,1690.65,1826.25,1020810
2025-02-03 09:15:00,1812.55,1914.65,1792.5,1849.15,625282
2025-02-10 09:15:00,1849.15,1882.55,1772.5,1810.2,814906
2025-02-17 09:15:00,1824.98,2032.95,1756.33,2003.18,2152086
2025-02-24 09:15:00,2003.18,2085.32,1962.5,2000.53,4219804
2025-03-03 09:15:00,2010.0,2125.45,1813.0,1865.0,3057962
2025-03-10 09:15:00,1857.95,1872.65,1594.0,1693.25,1791854
2025-03-17 09:15:00,1685.0,1791.9,1644.95,1774.75,1182277
2025-03-24 09:15:00,1774.75,1952.95,1757.7,1912.2,830357
2025-03-31 09:15:00,1895.0,1902.85,1772.4,1792.85,313802
2025-04-07 09:15:00,1660.0,1837.65,1600.0,1800.4,600144
2025-04-14 09:15:00,1827.3,1827.4,1710.1,1733.9,331549
2025-04-21 09:15:00,1743.9,1798.9,1710.0,1759.4,405541
2025-04-28 09:15:00,1736.3,1760.0,1655.8,1714.1,417639
2025-05-05 09:15:00,1720.0,1756.3,1641.0,1703.8,390570
2025-05-12 09:15:00,1707.0,1822.0,1699.0,1816.3,300004
2025-05-19 09:15:00,1818.0,1892.0,1810.0,1883.3,453317
2025-05-26 09:15:00,1897.0,1973.9,1859.8,1876.5,533790
2025-06-02 09:15:00,1895.3,2004.0,1895.3,1978.2,766914
2025-06-09 09:15:00,1987.8,2075.9,1966.7,2013.1,500355
2025-06-16 09:15:00,2023.6,2153.0,2012.1,2066.6,1404585
2025-06-23 09:15:00,2050.0,2139.6,2020.0,2076.2,890049
2025-06-30 09:15:00,2076.2,2185.0,2034.1,2108.3,777789
2025-07-07 09:15:00,2102.0,2250.0,2062.9,2211.7,1969028
2025-07-14 09:15:00,2229.0,2690.0,2216.3,2621.2,7029207
2025-07-21 09:15:00,2626.0,2698.2,2562.3,2596.2,1009950
2025-07-28 09:15:00,2600.0,2730.0,2569.7,2601.1,737321
2025-08-04 09:15:00,2600.0,2690.0,2540.0,2587.8,425759
2025-08-11 09:15:00,2590.3,2798.0,2590.3,2710.4,1014535
2025-08-18 09:15:00,2763.0,2849.1,2718.0,2806.2,579630
2025-08-25 09:15:00,2806.2,2848.9,2735.6,2793.9,358448
2025-09-01 09:15:00,2807.0,2980.5,2804.4,2941.9,915682
2025-09-08 09:15:00,2906.0,3004.0,2900.0,2977.1,440785
2025-09-15 09:15:00,2977.1,3090.4,2953.3,3042.0,474881
2025-09-22 09:15:00,3042.0,3090.0,2834.1,2866.7,414652
2025-09-29 09:15:00,2855.5,2919.9,2760.0,2872.4,869568
2025-10-06 09:15:00,2870.0,3030.0,2816.9,2956.1,601994
2025-10-13 09:15:00,2950.0,3321.4,2905.0,3125.1,8419373
2025-10-20 09:15:00,3149.0,3248.0,3037.8,3113.4,1013091
2025-10-27 09:15:00,3133.9,3240.0,3045.0,3088.4,1120971
2025-11-03 09:15:00,3111.3,3168.0,3060.6,3121.5,538042
2025-11-10 09:15:00,3121.5,3150.0,3010.0,3022.3,635048
2025-11-17 09:15:00,3035.0,3062.2,2802.0,2855.9,501570
2025-11-24 09:15:00,2830.9,2933.4,2771.5,2888.9,569015
2025-12-01 09:15:00,2923.2,2943.3,2878.0,2897.9,332953
2025-12-08 09:15:00,2897.9,2950.0,2793.0,2939.0,4329771
2025-12-15 09:15:00,2942.1,3034.2,2924.9,3003.2,1339959
2025-12-22 09:15:00,2981.0,3108.9,2972.6,3033.5,949412
2025-12-29 09:15:00,3051.9,3137.0,3033.5,3079.4,1729164
2026-01-05 09:15:00,3099.0,3188.0,3082.6,3145.4,918152
2026-01-12 09:15:00,3149.9,3205.5,3024.4,3092.2,1437099
2026-01-19 09:15:00,3070.0,3129.4,2936.9,2959.4,1304434
2026-01-26 09:15:00,2921.7,2949.4,2707.7,2897.5,1800664
2026-02-02 09:15:00,2879.5,2979.6,2827.0,2951.4,761372
2026-02-09 09:15:00,2945.0,3035.8,2928.1,2989.1,692675
2026-02-16 09:15:00,3022.2,3060.7,2983.4,3017.4,617860
2026-02-23 09:15:00,3037.0,3097.0,3010.2,3075.9,969321
2026-03-02 09:15:00,3002.7,3241.0,3000.0,3198.7,792467
2026-03-09 09:15:00,3190.0,3205.3,2992.1,3039.3,899294
2026-03-16 09:15:00,3050.0,3109.9,2903.3,3003.4,895424
2026-03-23 09:15:00,2990.0,3078.9,2903.0,3032.6,548507
2026-03-30 09:15:00,3012.0,3224.0,2955.6,3208.2,520686
2026-04-06 09:15:00,3200.1,3603.7,3181.0,3578.5,3358027
2026-04-13 09:15:00,3539.9,3735.0,3480.0,3689.8,1492523
2026-04-20 09:15:00,3681.4,3710.0,3550.0,3580.9,676624
2026-04-27 09:15:00,3583.2,3640.0,3532.7,3601.6,794445
2026-05-04 09:15:00,3620.0,3699.0,3537.2,3608.8,1204257
2026-05-11 09:15:00,3581.1,3605.7,3560.0,3580.2,201660
2026-05-12 09:15:00,3529.8,3529.8,3529.8,3529.8,1776040
2026-05-14 09:15:00,3575.2,3575.2,3575.2,3575.2,115860
2026-05-18 09:15:00,3588.9,3598.0,3480.1,3533.7,1431860
2026-05-20 09:15:00,3533.7,3533.7,3533.7,3533.7,2391312
