datetime,open,high,low,close,volume
2023-05-08 09:15:00,339.0,351.0,318.25,336.9,410425
2023-05-15 09:15:00,339.35,367.1,314.2,367.1,723607
2023-05-22 09:15:00,373.3,403.0,355.6,366.55,582488
2023-05-29 09:15:00,360.05,379.85,346.05,373.2,415227
2023-06-05 09:15:00,378.0,411.4,367.15,374.95,863263
2023-06-12 09:15:00,376.95,397.0,357.25,383.05,326951
2023-06-19 09:15:00,400.0,443.4,391.35,431.55,904523
2023-06-26 09:15:00,453.1,517.0,443.0,482.05,903972
2023-07-03 09:15:00,467.0,494.0,447.0,455.35,283465
2023-07-10 09:15:00,455.0,530.0,455.0,488.35,331629
2023-07-17 09:15:00,466.0,509.0,465.1,471.75,172240
2023-07-24 09:15:00,466.0,490.75,441.25,464.2,208808
2023-07-31 09:15:00,464.2,503.8,455.0,477.65,152491
2023-08-07 09:15:00,456.85,547.9,453.8,525.85,390705
2023-08-14 09:15:00,539.95,605.0,526.35,554.6,200596
2023-08-21 09:15:00,570.0,582.3,528.0,536.45,251696
2023-08-28 09:15:00,536.0,585.0,533.0,562.55,216247
2023-09-04 09:15:00,574.0,610.0,554.0,578.15,184628
2023-09-11 09:15:00,584.95,585.0,522.1,538.65,224981
2023-09-18 09:15:00,534.0,539.0,487.25,506.9,142831
2023-09-25 09:15:00,500.0,515.0,469.25,510.85,181826
2023-10-02 09:15:00,515.5,548.75,494.3,548.75,86896
2023-10-09 09:15:00,548.85,583.0,527.0,545.8,347504
2023-10-16 09:15:00,540.0,563.0,517.05,519.0,164305
2023-10-23 09:15:00,519.0,534.0,472.2,517.75,201014
2023-10-30 09:15:00,523.9,534.9,500.45,529.5,121494
2023-11-06 09:15:00,538.0,560.0,514.15,547.2,156139
2023-11-13 09:15:00,555.05,603.25,544.05,551.35,391828
2023-11-20 09:15:00,560.95,608.4,541.2,561.05,378049
2023-11-27 09:15:00,550.0,564.5,540.7,552.45,229907
2023-12-04 09:15:00,555.0,650.0,531.15,610.6,939819
2023-12-11 09:15:00,615.0,641.0,575.0,608.85,619637
2023-12-18 09:15:00,610.0,675.0,581.15,675.0,874528
2023-12-25 09:15:00,690.05,691.65,622.05,637.45,504110
2024-01-01 09:15:00,642.25,793.75,642.05,728.3,888990
2024-01-08 09:15:00,727.8,850.0,718.3,799.65,859219
2024-01-15 09:15:00,807.9,838.9,768.5,801.9,661130
2024-01-22 09:15:00,801.9,821.2,784.65,798.2,244327
2024-01-29 09:15:00,803.05,850.0,775.1,784.3,258318
2024-02-05 09:15:00,788.2,802.6,757.55,776.75,421016
2024-02-12 09:15:00,776.75,781.7,681.35,717.25,434149
2024-02-19 09:15:00,720.85,730.0,665.05,674.4,281167
2024-02-26 09:15:00,677.85,734.0,630.4,657.4,402998
2024-03-04 09:15:00,657.4,665.95,613.0,619.6,192097
2024-03-11 09:15:00,620.0,621.4,499.95,561.7,675728
2024-03-18 09:15:00,560.0,594.55,543.75,566.3,396243
