datetime,open,high,low,close,volume
2026-02-01 09:15:00,203.61,203.61,200.6,201.8,20352
2026-02-01 09:25:00,201.6,203.2,201.6,203.19,9724
2026-02-01 09:35:00,203.19,203.3,202.71,203.0,3955
2026-02-01 09:45:00,203.0,203.28,202.29,203.25,5652
2026-02-01 09:55:00,203.0,203.35,203.0,203.33,2922
2026-02-01 10:05:00,203.33,203.33,202.98,203.0,434
2026-02-01 10:15:00,203.0,203.47,202.85,202.85,4379
2026-02-01 10:25:00,202.85,203.34,202.85,203.1,1123
2026-02-01 10:35:00,203.1,203.13,202.9,203.13,964
2026-02-01 10:45:00,203.13,203.13,202.75,202.75,3639
2026-02-01 10:55:00,202.75,203.25,202.75,203.23,7417
2026-02-01 11:05:00,203.23,203.39,202.84,203.0,2625
2026-02-01 11:15:00,203.0,203.39,203.0,203.11,1812
2026-02-01 11:25:00,203.11,204.83,203.11,204.74,5211
2026-02-01 11:35:00,204.74,207.6,204.35,204.62,42497
2026-02-01 11:45:00,204.62,204.62,203.52,203.93,7302
2026-02-01 11:55:00,203.93,203.98,203.11,203.15,7183
2026-02-01 12:05:00,203.15,205.0,202.96,203.82,10049
2026-02-01 12:15:00,203.82,203.82,202.7,202.7,5917
2026-02-01 12:25:00,202.7,202.97,201.7,201.8,19416
2026-02-01 12:35:00,202.1,202.32,200.0,201.65,60069
2026-02-01 12:45:00,201.65,201.74,200.91,201.46,1493
2026-02-01 12:55:00,201.46,201.8,201.46,201.8,1219
2026-02-01 13:05:00,201.8,201.89,200.07,200.37,6801
2026-02-01 13:15:00,200.61,201.69,200.41,201.17,2057
2026-02-01 13:25:00,201.17,202.79,201.11,202.0,6499
2026-02-01 13:35:00,202.0,202.0,201.5,201.96,761
2026-02-01 13:45:00,201.96,202.41,201.59,201.69,1110
2026-02-01 13:55:00,201.69,204.0,201.69,203.0,12311
2026-02-01 14:05:00,203.0,203.5,202.43,203.33,2942
2026-02-01 14:15:00,203.33,203.33,202.24,202.7,1147
2026-02-01 14:25:00,202.7,202.87,202.26,202.48,2486
2026-02-01 14:35:00,202.48,202.55,202.28,202.5,5079
2026-02-01 14:45:00,202.5,203.49,202.5,203.49,4295
2026-02-01 14:55:00,203.49,203.49,202.33,202.93,3352
2026-02-01 15:05:00,202.93,202.93,201.86,201.99,8785
2026-02-01 15:15:00,201.99,201.99,200.97,201.88,10567
2026-02-01 15:25:00,201.88,201.88,200.3,200.43,4405
2026-02-02 09:15:00,204.0,204.0,200.11,200.58,32479
2026-02-02 09:25:00,200.58,201.58,200.2,200.91,4652
2026-02-02 09:35:00,200.91,201.37,200.41,200.9,19964
2026-02-02 09:45:00,200.74,202.75,200.63,201.18,10771
2026-02-02 09:55:00,201.19,202.58,200.73,202.09,8696
