datetime,open,high,low,close,volume
2023-05-08 09:15:00,624.0,749.55,599.0,749.55,29772
2023-05-15 09:15:00,787.03,824.5,762.95,802.95,96436
2023-05-22 09:15:00,843.0,843.0,755.0,784.15,19978
2023-05-29 09:15:00,820.5,836.45,740.53,743.68,38816
2023-06-05 09:15:00,736.0,776.35,729.5,776.35,79516
2023-06-12 09:15:00,815.15,833.5,770.0,809.03,168942
2023-06-19 09:15:00,801.0,962.0,801.0,948.0,336834
2023-06-26 09:15:00,970.8,1089.5,945.13,945.13,236198
2023-07-03 09:15:00,957.5,1114.45,946.5,1066.55,226596
2023-07-10 09:15:00,1066.55,1195.9,1066.0,1117.85,201074
2023-07-17 09:15:00,1077.5,1162.5,1061.97,1115.78,106772
2023-07-24 09:15:00,1163.0,1388.0,1163.0,1288.35,99428
2023-07-31 09:15:00,1352.75,1565.9,1306.25,1474.55,138838
2023-08-07 09:15:00,1530.0,1530.0,1212.45,1216.3,97445
2023-08-14 09:15:00,1162.0,1266.0,1160.0,1192.7,43436
2023-08-21 09:15:00,1192.7,1214.0,1089.0,1123.3,79166
2023-08-28 09:15:00,1145.8,1160.0,1067.5,1137.15,75876
2023-09-04 09:15:00,1189.0,1253.7,1125.25,1138.9,99762
2023-09-11 09:15:00,1138.9,1158.8,1040.0,1063.85,51541
2023-09-18 09:15:00,1063.85,1075.0,1015.05,1037.65,25171
2023-09-25 09:15:00,1064.4,1064.4,1000.0,1020.8,27542
2023-10-02 09:15:00,1020.8,1052.0,991.1,998.4,45605
2023-10-09 09:15:00,976.95,1009.9,970.0,999.55,56691
2023-10-16 09:15:00,1015.0,1215.0,988.0,1104.75,214378
2023-10-23 09:15:00,1104.75,1104.75,948.9,1025.35,109795
2023-10-30 09:15:00,1025.35,1049.0,980.0,1001.5,83728
2023-11-06 09:15:00,1001.5,1094.95,999.0,1058.35,877136
2023-11-13 09:15:00,1053.6,1220.0,1049.85,1193.95,345628
2023-11-20 09:15:00,1248.0,1248.0,1086.0,1096.05,470123
2023-11-27 09:15:00,1100.0,1122.0,1045.5,1049.85,207979
