datetime,open,high,low,close,volume
2026-01-29 09:15:00,35960.0,36125.0,35825.0,35920.0,1684
2026-01-29 09:30:00,35905.0,35930.0,35785.0,35835.0,421
2026-01-29 09:45:00,35820.0,35860.0,35760.0,35780.0,288
2026-01-29 10:00:00,35780.0,35895.0,35770.0,35835.0,463
2026-01-29 10:15:00,35855.0,35990.0,35775.0,35935.0,664
2026-01-29 10:30:00,35935.0,35960.0,35850.0,35850.0,546
2026-01-29 10:45:00,35850.0,35960.0,35750.0,35935.0,643
2026-01-29 11:00:00,35935.0,35950.0,35905.0,35905.0,68
2026-01-29 11:15:00,35905.0,35975.0,35890.0,35975.0,137
2026-01-29 11:30:00,35975.0,36020.0,35945.0,36020.0,256
2026-01-29 11:45:00,36020.0,36025.0,35950.0,35950.0,220
2026-01-29 12:00:00,35950.0,36010.0,35930.0,35965.0,255
2026-01-29 12:15:00,35965.0,35980.0,35925.0,35965.0,46
2026-01-29 12:30:00,35965.0,36040.0,35965.0,36020.0,714
2026-01-29 12:45:00,36020.0,36120.0,36000.0,36105.0,1233
2026-01-29 13:00:00,36105.0,36195.0,36095.0,36185.0,582
2026-01-29 13:15:00,36185.0,36190.0,36015.0,36030.0,324
2026-01-29 13:30:00,36030.0,36185.0,36030.0,36155.0,1836
2026-01-29 13:45:00,36155.0,36250.0,36150.0,36245.0,344
2026-01-29 14:00:00,36250.0,36335.0,36180.0,36185.0,743
2026-01-29 14:15:00,36185.0,36240.0,36120.0,36125.0,336
2026-01-29 14:30:00,36155.0,36225.0,36140.0,36140.0,335
2026-01-29 14:45:00,36140.0,36155.0,36020.0,36020.0,492
2026-01-29 15:00:00,36055.0,36060.0,35995.0,36000.0,1472
2026-01-29 15:15:00,36000.0,36090.0,35970.0,36045.0,2800
2026-01-30 09:15:00,35900.0,35985.0,35555.0,35925.0,1292
2026-01-30 09:30:00,35925.0,36080.0,35895.0,36075.0,534
2026-01-30 09:45:00,36075.0,36100.0,36000.0,36030.0,296
2026-01-30 10:00:00,36030.0,36090.0,35995.0,36005.0,303
2026-01-30 10:15:00,36005.0,36090.0,35900.0,35910.0,490
2026-01-30 10:30:00,35910.0,35995.0,35910.0,35980.0,104
2026-01-30 10:45:00,35980.0,36150.0,35970.0,36145.0,1512
2026-01-30 11:00:00,36145.0,36150.0,36065.0,36095.0,278
2026-01-30 11:15:00,36095.0,36265.0,36075.0,36170.0,1193
2026-01-30 11:30:00,36170.0,36195.0,36050.0,36050.0,704
2026-01-30 11:45:00,36050.0,36095.0,36000.0,36055.0,557
2026-01-30 12:00:00,36055.0,36085.0,35990.0,36080.0,223
2026-01-30 12:15:00,36080.0,36090.0,36020.0,36045.0,81
2026-01-30 12:30:00,36045.0,36190.0,36045.0,36190.0,808
2026-01-30 12:45:00,36185.0,36210.0,36125.0,36210.0,498
2026-01-30 13:00:00,36210.0,36210.0,36150.0,36160.0,751
2026-01-30 13:15:00,36155.0,36190.0,36150.0,36190.0,180
2026-01-30 13:30:00,36190.0,36295.0,36175.0,36290.0,405
2026-01-30 13:45:00,36290.0,36325.0,36250.0,36315.0,389
2026-01-30 14:00:00,36315.0,36350.0,36260.0,36260.0,1020
2026-01-30 14:15:00,36260.0,36300.0,36235.0,36240.0,381
2026-01-30 14:30:00,36240.0,36300.0,36215.0,36240.0,383
2026-01-30 14:45:00,36240.0,36500.0,36230.0,36470.0,1547
2026-01-30 15:00:00,36480.0,36600.0,36430.0,36570.0,4564
2026-01-30 15:15:00,36565.0,36750.0,36435.0,36500.0,6211
2026-02-01 09:15:00,36530.0,36530.0,36210.0,36255.0,199
2026-02-01 09:30:00,36255.0,36370.0,36215.0,36360.0,231
2026-02-01 09:45:00,36360.0,36530.0,36335.0,36505.0,286
2026-02-01 10:00:00,36530.0,36570.0,36340.0,36375.0,274
2026-02-01 10:15:00,36375.0,36450.0,36335.0,36425.0,110
2026-02-01 10:30:00,36425.0,36450.0,36370.0,36400.0,106
2026-02-01 10:45:00,36400.0,36400.0,36295.0,36370.0,202
2026-02-01 11:00:00,36370.0,36450.0,36370.0,36445.0,102
2026-02-01 11:15:00,36445.0,36450.0,36390.0,36410.0,113
2026-02-01 11:30:00,36410.0,36455.0,36365.0,36365.0,90
2026-02-01 11:45:00,36365.0,36415.0,36345.0,36345.0,43
2026-02-01 12:00:00,36345.0,36375.0,36225.0,36230.0,205
2026-02-01 12:15:00,36230.0,36230.0,35630.0,35670.0,817
2026-02-01 12:30:00,35650.0,35995.0,35500.0,35990.0,474
2026-02-01 12:45:00,35990.0,35990.0,35800.0,35865.0,217
2026-02-01 13:00:00,35890.0,36135.0,35840.0,36090.0,431
2026-02-01 13:15:00,36085.0,36085.0,35825.0,35930.0,325
2026-02-01 13:30:00,35930.0,36100.0,35885.0,36100.0,122
2026-02-01 13:45:00,36100.0,36100.0,36000.0,36065.0,331
2026-02-01 14:00:00,36065.0,36100.0,36020.0,36100.0,425
2026-02-01 14:15:00,36100.0,36195.0,36045.0,36195.0,255
2026-02-01 14:30:00,36195.0,36255.0,36165.0,36200.0,222
2026-02-01 14:45:00,36200.0,36265.0,36140.0,36170.0,495
2026-02-01 15:00:00,36235.0,36285.0,36145.0,36215.0,546
2026-02-01 15:15:00,36215.0,36275.0,35765.0,35995.0,1051
2026-02-02 09:15:00,36000.0,36000.0,35670.0,35850.0,880
2026-02-02 09:30:00,35850.0,36165.0,35850.0,35960.0,686
2026-02-02 09:45:00,35935.0,36200.0,35925.0,36085.0,409
2026-02-02 10:00:00,36085.0,36085.0,35960.0,36050.0,295
2026-02-02 10:15:00,36050.0,36050.0,35985.0,36005.0,137
2026-02-02 10:30:00,36005.0,36125.0,36005.0,36090.0,129
2026-02-02 10:45:00,36090.0,36090.0,35930.0,35970.0,205
2026-02-02 11:00:00,35965.0,35965.0,35870.0,35950.0,137
