datetime,open,high,low,close,volume
2026-01-30 09:15:00,769.5,770.0,756.7,758.95,647033
2026-01-30 10:15:00,758.95,760.0,758.0,758.35,90515
2026-01-30 11:15:00,758.35,759.1,757.5,758.4,195005
2026-01-30 12:15:00,758.4,760.5,755.0,755.4,629159
2026-01-30 13:15:00,755.4,758.3,755.05,757.75,84447
2026-01-30 14:15:00,758.0,761.0,749.9,752.75,1503848
2026-01-30 15:15:00,752.75,761.0,752.75,755.5,265091
2026-02-01 09:15:00,755.75,757.45,750.0,753.2,56922
2026-02-01 10:15:00,753.2,755.9,750.0,754.2,39398
2026-02-01 11:15:00,754.2,758.3,752.85,755.1,73280
2026-02-01 12:15:00,755.1,755.85,725.6,748.35,268908
2026-02-01 13:15:00,748.45,749.35,742.7,745.45,27700
2026-02-01 14:15:00,745.4,745.95,735.0,737.5,187938
2026-02-01 15:15:00,737.8,740.5,736.3,740.5,129576
2026-02-02 09:15:00,737.35,742.0,728.05,732.3,323484
2026-02-02 10:15:00,732.0,734.0,726.4,727.6,492914
2026-02-02 11:15:00,727.35,730.5,725.15,730.5,168044
2026-02-02 12:15:00,730.2,734.8,728.05,733.0,208164
2026-02-02 13:15:00,733.0,734.45,730.3,733.1,369071
2026-02-02 14:15:00,733.05,736.9,731.9,736.15,366883
2026-02-02 15:15:00,736.15,740.0,735.25,738.1,115902
2026-02-03 09:15:00,760.0,788.6,750.1,751.2,295186
2026-02-03 10:15:00,751.5,753.25,746.75,746.8,157861
2026-02-03 11:15:00,747.15,753.0,746.55,749.85,189278
2026-02-03 12:15:00,749.8,754.6,749.5,754.0,200043
2026-02-03 13:15:00,754.0,759.0,753.9,757.0,67722
2026-02-03 14:15:00,757.0,759.35,755.25,757.7,316717
2026-02-03 15:15:00,757.7,759.95,757.0,757.0,65047
2026-02-04 09:15:00,758.0,762.85,751.5,756.35,97282
2026-02-04 10:15:00,756.35,756.7,749.35,754.0,104842
2026-02-04 11:15:00,754.05,759.9,751.4,759.05,65784
