datetime,open,high,low,close,volume
2025-12-05 09:15:00,2630.0,2720.0,2498.5,2671.8,31893
2025-12-08 09:15:00,2645.0,2748.0,2538.3,2693.0,109285
2025-12-09 09:15:00,2694.0,2755.0,2656.0,2702.3,61495
2025-12-10 09:15:00,2655.0,2749.8,2652.0,2671.6,26991
2025-12-11 09:15:00,2625.0,2696.0,2625.0,2664.1,25021
2025-12-12 09:15:00,2664.1,2690.0,2530.9,2551.6,139845
2025-12-15 09:15:00,2550.0,2550.0,2450.5,2486.3,183703
2025-12-16 09:15:00,2483.0,2510.0,2451.0,2482.2,36055
2025-12-17 09:15:00,2445.0,2499.0,2423.0,2477.8,195583
2025-12-18 09:15:00,2448.0,2467.0,2390.4,2411.0,97610
2025-12-19 09:15:00,2485.0,2485.0,2311.2,2407.5,17685
2025-12-22 09:15:00,2399.0,2446.0,2344.0,2397.3,21619
2025-12-23 09:15:00,2409.3,2472.6,2395.8,2450.3,21508
2025-12-24 09:15:00,2484.0,2549.0,2450.1,2540.4,22116
2025-12-26 09:15:00,2549.0,2585.9,2500.0,2559.4,11213
2025-12-29 09:15:00,2592.0,2700.0,2534.0,2603.1,20361
2025-12-30 09:15:00,2636.0,2636.0,2581.0,2600.2,117571
2025-12-31 09:15:00,2616.0,2616.0,2594.0,2600.8,6900
2026-01-01 09:15:00,2600.8,2610.7,2579.9,2600.0,6934
2026-01-02 09:15:00,2561.0,2620.0,2561.0,2588.2,8979
2026-01-05 09:15:00,2600.0,2612.1,2548.9,2588.0,16547
2026-01-06 09:15:00,2610.0,2610.0,2472.2,2510.3,11688
2026-01-07 09:15:00,2480.0,2522.8,2480.0,2513.1,8329
2026-01-08 09:15:00,2500.5,2543.9,2500.5,2531.3,12420
2026-01-09 09:15:00,2500.0,2567.9,2500.0,2562.5,13887
2026-01-12 09:15:00,2524.1,2630.0,2524.1,2617.5,18235
2026-01-13 09:15:00,2575.2,2698.9,2575.2,2673.8,21781
2026-01-14 09:15:00,2673.8,2686.4,2629.6,2674.1,5668
2026-01-16 09:15:00,2634.0,2700.0,2630.1,2679.7,8111
2026-01-19 09:15:00,2639.7,2711.9,2632.1,2660.0,15823
2026-01-20 09:15:00,2651.0,2710.9,2623.1,2695.2,16138
2026-01-21 09:15:00,2695.4,2710.0,2652.1,2684.4,13023
2026-01-22 09:15:00,2653.6,2724.2,2582.1,2609.4,13759
2026-01-23 09:15:00,2591.0,2680.1,2591.0,2643.5,29880
2026-01-27 09:15:00,2602.3,2633.9,2500.0,2567.2,11464
2026-01-28 09:15:00,2599.0,2708.9,2523.7,2680.9,77751
2026-01-29 09:15:00,2728.0,2728.0,2636.0,2700.7,21477
2026-01-30 09:15:00,2709.1,2766.0,2654.0,2720.9,39127
