datetime,open,high,low,close,volume
2023-05-11 09:15:00,193.3,193.85,191.4,192.1,4525123
2023-05-12 09:15:00,184.95,188.0,179.3,186.2,27560297
2023-05-15 09:15:00,188.0,191.2,185.2,190.2,6676725
2023-05-16 09:15:00,190.7,191.6,188.55,189.1,3757570
2023-05-17 09:15:00,190.0,190.0,184.35,187.1,4403485
2023-05-18 09:15:00,188.8,188.8,184.45,185.15,3634991
2023-05-19 09:15:00,187.4,189.6,183.65,185.75,9067017
2023-05-22 09:15:00,186.8,186.8,184.3,185.8,2713133
2023-05-23 09:15:00,185.1,186.0,183.2,183.5,4536859
2023-05-24 09:15:00,183.5,184.9,180.2,180.8,6669607
2023-05-25 09:15:00,180.95,182.05,177.75,178.85,8412284
2023-05-26 09:15:00,175.55,192.9,175.55,190.8,46839577
2023-05-29 09:15:00,192.0,194.7,190.35,192.45,9569139
2023-05-30 09:15:00,192.45,196.6,191.25,195.1,8735276
2023-05-31 09:15:00,194.45,196.8,193.0,195.05,9334255
2023-06-01 09:15:00,195.0,196.75,191.6,192.15,5210400
2023-06-02 09:15:00,193.2,195.0,192.45,193.5,2544046
2023-06-05 09:15:00,194.0,202.5,193.75,201.2,15642875
2023-06-06 09:15:00,201.35,201.35,196.75,197.8,9164050
2023-06-07 09:15:00,199.0,201.95,197.85,201.05,5766845
2023-06-08 09:15:00,201.3,201.4,195.95,196.15,5052298
2023-06-09 09:15:00,197.55,198.45,193.5,194.05,3658281
2023-06-12 09:15:00,194.95,196.4,192.65,194.85,3190269
2023-06-13 09:15:00,185.0,194.7,182.0,193.95,47047273
2023-06-14 09:15:00,196.6,199.25,194.4,194.85,9931784
2023-06-15 09:15:00,195.4,195.9,184.5,186.6,13503602
2023-06-16 09:15:00,188.1,190.5,186.05,187.15,7779992
2023-06-19 09:15:00,186.0,188.75,184.45,185.25,6624041
2023-06-20 09:15:00,185.5,185.8,170.1,173.3,34115277
2023-06-21 09:15:00,176.25,188.4,176.25,180.3,54185787
2023-06-22 09:15:00,184.9,185.75,178.8,179.45,18643830
2023-06-23 09:15:00,180.8,180.9,175.8,176.65,8603527
2023-06-26 09:15:00,176.75,180.15,174.6,177.85,9626417
2023-06-27 09:15:00,179.15,182.05,177.55,179.0,7980906
2023-06-28 09:15:00,179.6,179.9,176.5,177.5,7919670
2023-06-30 09:15:00,177.8,179.8,176.95,177.35,5205768
2023-07-03 09:15:00,177.5,185.0,176.3,180.85,15827828
2023-07-04 09:15:00,183.65,185.7,179.25,182.45,10187047
2023-07-05 09:15:00,183.3,185.1,181.6,183.1,6480844
2023-07-06 09:15:00,183.2,193.1,182.7,189.35,16082769
2023-07-07 09:15:00,191.1,208.25,186.1,206.15,49451353
2023-07-10 09:15:00,207.65,209.4,194.45,201.5,39408934
2023-07-11 09:15:00,204.0,204.55,198.7,202.0,10820565
2023-07-12 09:15:00,202.1,204.1,200.55,201.95,5488223
2023-07-13 09:15:00,201.25,202.85,197.65,198.9,5586963
2023-07-14 09:15:00,200.2,217.4,196.1,216.0,34984044
2023-07-17 09:15:00,215.6,234.35,213.6,229.65,54031974
2023-07-18 09:15:00,233.0,233.7,222.3,224.0,17213357
2023-07-19 09:15:00,224.5,229.2,220.65,223.2,12411055
2023-07-20 09:15:00,224.3,225.9,221.3,223.5,8522583
2023-07-21 09:15:00,221.0,226.4,220.0,220.65,9706163
2023-07-24 09:15:00,221.8,224.4,215.85,221.75,9940786
2023-07-25 09:15:00,222.0,241.0,219.2,235.65,17049675
2023-07-26 09:15:00,235.1,243.5,232.3,236.45,22644911
2023-07-27 09:15:00,238.4,242.5,235.15,236.6,12805957
2023-07-28 09:15:00,235.95,247.2,235.45,245.15,15516473
2023-07-31 09:15:00,245.0,246.85,240.5,242.35,8152261
2023-08-01 09:15:00,243.5,245.95,235.25,237.05,9055794
2023-08-02 09:15:00,236.0,238.4,225.0,226.75,14083361
2023-08-03 09:15:00,227.0,236.25,226.75,234.0,13110605
2023-08-04 09:15:00,234.9,237.0,225.0,234.35,14618518
2023-08-07 09:15:00,234.05,238.7,232.4,235.9,7673126
2023-08-08 09:15:00,237.75,242.5,235.75,238.35,10386819
2023-08-09 09:15:00,239.0,244.6,230.5,242.25,14981099
2023-08-10 09:15:00,245.05,290.7,239.05,282.35,113998476
2023-08-11 09:15:00,287.0,289.45,265.5,270.9,50706584
2023-08-14 09:15:00,272.0,279.45,265.7,271.4,21945155
2023-08-16 09:15:00,275.0,279.7,270.1,276.0,15777738
2023-08-17 09:15:00,276.1,276.6,271.55,273.85,8705149
2023-08-18 09:15:00,273.8,278.3,272.85,273.7,11166758
2023-08-21 09:15:00,275.0,275.3,268.5,271.1,8749088
2023-08-22 09:15:00,271.95,274.4,271.1,272.45,5591264
2023-08-23 09:15:00,273.0,275.45,271.6,273.9,9742229
2023-08-24 09:15:00,276.4,280.7,270.5,272.2,16846419
2023-08-25 09:15:00,271.0,272.3,261.5,265.75,16867933
2023-08-28 09:15:00,266.0,271.0,261.75,262.95,11038103
2023-08-29 09:15:00,263.4,268.95,263.1,264.95,7051558
2023-08-30 09:15:00,266.0,270.5,263.5,266.15,15712205
2023-08-31 09:15:00,268.15,268.25,260.1,262.2,12108313
2023-09-01 09:15:00,262.85,265.7,261.55,262.55,5493285
2023-09-04 09:15:00,264.0,267.35,262.7,265.65,5999687
2023-09-05 09:15:00,266.8,283.9,265.0,274.9,29199932
2023-09-06 09:15:00,274.0,282.0,269.4,277.25,19205621
2023-09-07 09:15:00,277.0,284.6,274.5,283.35,11106623
2023-09-08 09:15:00,283.5,285.75,276.0,277.15,11541409
2023-09-11 09:15:00,278.05,282.35,275.0,279.8,5817565
2023-09-12 09:15:00,280.35,281.9,269.4,271.55,10076044
2023-09-13 09:15:00,272.0,277.9,270.0,275.9,4676896
2023-09-14 09:15:00,276.15,280.2,268.55,272.85,14090766
2023-09-15 09:15:00,272.95,276.1,267.55,274.15,10766194
2023-09-18 09:15:00,274.5,274.6,265.35,268.15,6098515
2023-09-20 09:15:00,268.0,269.55,263.2,264.6,5002324
2023-09-21 09:15:00,264.0,268.45,261.4,267.25,5993698
2023-09-22 09:15:00,267.1,267.65,261.3,265.5,4749755
2023-09-25 09:15:00,266.45,270.0,261.5,262.65,6572902
2023-09-26 09:15:00,263.0,266.15,261.6,262.4,4935004
2023-09-27 09:15:00,263.0,263.9,256.2,261.8,9762971
2023-09-28 09:15:00,262.2,262.5,252.95,254.05,11808134
2023-09-29 09:15:00,255.75,266.85,254.55,264.55,14122312
2023-10-03 09:15:00,264.55,266.6,260.75,263.4,5254494
2023-10-04 09:15:00,262.0,262.5,255.1,257.65,5890144
2023-10-05 09:15:00,259.2,262.85,257.65,258.3,4062672
2023-10-06 09:15:00,260.45,261.7,258.5,260.65,2683516
2023-10-09 09:15:00,257.55,259.15,255.45,256.7,2847215
2023-10-10 09:15:00,258.5,262.0,257.75,259.1,3367342
2023-10-11 09:15:00,262.0,263.65,258.75,259.65,6393152
2023-10-12 09:15:00,259.0,266.5,258.5,262.25,6831071
2023-10-13 09:15:00,261.4,263.55,258.0,258.4,2511931
2023-10-16 09:15:00,258.2,258.2,254.9,255.65,3396777
2023-10-17 09:15:00,257.2,258.0,253.6,255.65,3695361
2023-10-18 09:15:00,259.5,263.6,256.0,256.75,12964782
2023-10-19 09:15:00,256.6,261.8,254.3,259.5,6736073
2023-10-20 09:15:00,259.5,265.4,258.7,261.5,7221547
2023-10-23 09:15:00,261.45,261.6,248.35,249.7,5388772
2023-10-25 09:15:00,250.0,252.35,240.75,243.45,7600215
2023-10-26 09:15:00,241.8,241.8,237.0,238.65,5686883
2023-10-27 09:15:00,240.0,251.5,240.0,249.15,7945658
2023-10-30 09:15:00,249.6,258.3,247.1,250.55,11390994
2023-10-31 09:15:00,252.25,265.35,247.65,259.2,14610294
2023-11-01 09:15:00,259.2,272.3,255.15,267.7,16792204
2023-11-02 09:15:00,269.0,273.6,268.55,269.35,7952540
2023-11-03 09:15:00,272.7,276.8,269.35,275.3,9131995
2023-11-06 09:15:00,274.8,275.2,267.15,268.35,5791400
2023-11-07 09:15:00,269.4,269.4,260.2,262.4,6970383
2023-11-08 09:15:00,264.0,266.5,258.5,259.7,5882001
2023-11-09 09:15:00,260.5,266.15,256.1,262.85,9494598
2023-11-10 09:15:00,263.9,265.95,245.85,248.95,26360902
2023-11-13 09:15:00,252.0,254.5,249.35,252.1,5655814
2023-11-15 09:15:00,254.4,254.5,247.4,248.2,9853038
2023-11-16 09:15:00,248.85,253.5,246.1,250.05,9713921
2023-11-17 09:15:00,249.9,252.4,244.0,246.1,5410902
2023-11-20 09:15:00,247.35,247.55,243.1,243.6,4294860
2023-11-21 09:15:00,243.35,253.45,242.15,251.75,12911518
2023-11-22 09:15:00,251.7,256.85,248.1,249.3,10638003
2023-11-23 09:15:00,250.9,252.9,249.35,249.85,3355581
2023-11-24 09:15:00,251.0,254.8,249.85,252.85,6668378
2023-11-28 09:15:00,253.65,257.0,253.0,255.8,7019135
2023-11-29 09:15:00,256.5,259.25,244.1,249.7,32090406
2023-11-30 09:15:00,252.5,257.0,248.7,253.1,25439157
2023-12-01 09:15:00,255.05,269.9,254.0,266.55,34690283
2023-12-04 09:15:00,267.0,268.6,254.45,255.9,44096256
2023-12-05 09:15:00,257.0,259.1,249.05,251.7,13066339
2023-12-06 09:15:00,253.8,259.3,252.8,258.05,14387456
2023-12-07 09:15:00,262.0,272.55,257.05,271.6,34243388
2023-12-08 09:15:00,280.0,283.85,271.7,278.95,42790651
2023-12-11 09:15:00,280.1,288.0,277.5,285.9,28275741
2023-12-12 09:15:00,285.9,299.7,282.5,289.05,61712266
2023-12-13 09:15:00,292.0,292.4,282.6,284.55,14187798
2023-12-14 09:15:00,286.95,288.0,259.1,277.9,35557081
2023-12-15 09:15:00,282.9,286.55,273.0,277.6,27948051
2023-12-18 09:15:00,270.85,282.0,266.0,280.5,26259529
2023-12-19 09:15:00,273.9,277.0,267.15,271.7,31847804
2023-12-20 09:15:00,272.5,276.65,248.15,251.95,26075974
2023-12-21 09:15:00,258.0,266.8,256.05,262.2,31817471
2023-12-22 09:15:00,266.2,272.65,263.75,267.55,18959049
2023-12-26 09:15:00,267.8,270.25,261.9,264.4,8985988
2023-12-27 09:15:00,267.4,268.6,261.35,266.1,8129694
2023-12-28 09:15:00,267.0,272.9,261.15,271.3,21342905
2023-12-29 09:15:00,274.0,278.25,269.75,274.7,20300780
2024-01-01 09:15:00,275.1,287.65,274.15,285.05,17805173
2024-01-02 09:15:00,286.0,291.25,278.55,287.7,28467964
2024-01-03 09:15:00,288.0,291.0,282.35,285.65,12136773
2024-01-04 09:15:00,286.4,292.65,284.5,290.6,12952680
2024-01-05 09:15:00,292.0,293.2,280.6,283.05,20893253
2024-01-08 09:15:00,286.1,286.6,276.35,278.15,11033896
2024-01-09 09:15:00,256.15,269.0,240.3,256.3,157297159
2024-01-10 09:15:00,259.85,267.8,256.4,259.8,59317188
2024-01-11 09:15:00,261.0,262.35,250.0,251.15,19043312
2024-01-12 09:15:00,253.6,257.2,248.45,249.95,15288111
2024-01-15 09:15:00,251.95,252.75,242.05,242.8,17638995
