datetime,open,high,low,close,volume
2026-01-29 09:15:00,153.4,154.4,152.66,154.2,364647
2026-01-29 09:20:00,154.2,154.3,153.85,154.0,146289
2026-01-29 09:25:00,154.0,154.27,153.83,153.83,174884
2026-01-29 09:30:00,153.9,153.92,153.4,153.49,127973
2026-01-29 09:35:00,153.49,153.49,152.95,153.32,171496
2026-01-29 09:40:00,153.21,153.49,153.16,153.31,75421
2026-01-29 09:45:00,153.36,154.0,153.04,153.15,302629
2026-01-29 09:50:00,153.17,153.71,153.15,153.2,129772
2026-01-29 09:55:00,153.2,153.2,152.8,153.01,89128
2026-01-29 10:00:00,153.05,153.05,152.7,152.84,79805
2026-01-29 10:05:00,152.84,152.84,152.5,152.54,67968
2026-01-29 10:10:00,152.61,152.64,152.01,152.3,73478
2026-01-29 10:15:00,152.3,152.3,151.9,152.06,110344
2026-01-29 10:20:00,152.06,152.1,151.53,151.96,74208
2026-01-29 10:25:00,151.96,152.02,151.72,151.82,45708
2026-01-29 10:30:00,151.75,152.02,151.7,151.84,38338
2026-01-29 10:35:00,151.81,151.84,151.26,151.35,89316
2026-01-29 10:40:00,151.35,151.36,151.15,151.15,51597
2026-01-29 10:45:00,151.22,151.25,150.9,151.06,54841
2026-01-29 10:50:00,151.1,151.4,151.0,151.32,62953
2026-01-29 10:55:00,151.35,151.38,151.15,151.23,52449
2026-01-29 11:00:00,151.23,151.99,151.14,151.93,83113
2026-01-29 11:05:00,151.83,152.0,151.75,151.76,88358
2026-01-29 11:10:00,151.76,152.29,151.71,152.28,122122
2026-01-29 11:15:00,152.31,152.44,152.1,152.2,93783
2026-01-29 11:20:00,152.16,152.5,152.12,152.48,44843
2026-01-29 11:25:00,152.38,152.48,152.25,152.31,30193
2026-01-29 11:30:00,152.31,152.62,152.31,152.4,60449
2026-01-29 11:35:00,152.43,152.64,152.28,152.3,47363
2026-01-29 11:40:00,152.3,152.39,152.14,152.35,54331
2026-01-29 11:45:00,152.3,152.5,152.06,152.39,65914
2026-01-29 11:50:00,152.41,152.5,152.32,152.34,19745
2026-01-29 11:55:00,152.34,152.54,152.33,152.47,29951
2026-01-29 12:00:00,152.47,152.47,151.95,151.95,28953
2026-01-29 12:05:00,151.95,152.05,151.8,151.94,36334
2026-01-29 12:10:00,151.94,151.99,151.65,151.85,37810
2026-01-29 12:15:00,151.79,151.83,151.57,151.72,31563
2026-01-29 12:20:00,151.73,151.76,151.57,151.57,122198
2026-01-29 12:25:00,151.58,151.61,151.06,151.12,127352
2026-01-29 12:30:00,151.05,151.2,151.05,151.17,280741
2026-01-29 12:35:00,151.1,151.3,150.95,151.08,283896
2026-01-29 12:40:00,151.02,151.1,150.37,150.56,153234
2026-01-29 12:45:00,150.56,150.8,150.53,150.66,65745
2026-01-29 12:50:00,150.6,151.0,150.6,150.91,26788
2026-01-29 12:55:00,150.99,151.29,150.91,151.2,40515
2026-01-29 13:00:00,151.2,151.21,150.73,150.8,58925
2026-01-29 13:05:00,150.77,151.1,150.56,151.1,45448
2026-01-29 13:10:00,151.13,151.42,151.03,151.14,52201
2026-01-29 13:15:00,151.11,151.21,150.92,150.95,47359
2026-01-29 13:20:00,150.95,151.2,150.95,151.03,39853
2026-01-29 13:25:00,151.0,151.2,150.85,151.12,45383
2026-01-29 13:30:00,151.12,151.64,151.07,151.56,78030
2026-01-29 13:35:00,151.56,151.56,151.33,151.56,70206
2026-01-29 13:40:00,151.56,151.6,151.3,151.55,40956
