datetime,open,high,low,close,volume
2023-05-08 09:15:00,1839.0,1889.95,1829.3,1852.35,1812036
2023-05-15 09:15:00,1850.05,1927.75,1839.6,1906.5,1786841
2023-05-22 09:15:00,1914.8,1995.0,1907.5,1974.7,2125245
2023-05-29 09:15:00,1982.2,2032.8,1931.35,2017.65,3298986
2023-06-05 09:15:00,2025.0,2040.0,1843.0,1853.25,2935252
2023-06-12 09:15:00,1856.95,1914.0,1850.0,1860.05,1686510
2023-06-19 09:15:00,1867.0,1889.0,1826.3,1831.05,1966785
2023-06-26 09:15:00,1828.0,1922.0,1807.6,1895.05,2888436
2023-07-03 09:15:00,1917.0,1926.85,1853.0,1877.5,2416823
2023-07-10 09:15:00,1880.0,2079.0,1850.0,2069.55,4662765
2023-07-17 09:15:00,2095.9,2350.0,2080.05,2330.85,8390270
2023-07-24 09:15:00,2330.85,2330.85,2216.75,2250.35,2887579
2023-07-31 09:15:00,2254.95,2321.0,2183.0,2263.65,2528955
2023-08-07 09:15:00,2265.5,2380.0,2260.0,2329.65,2247417
2023-08-14 09:15:00,2296.0,2387.45,2255.0,2291.05,1997831
2023-08-21 09:15:00,2292.0,2491.0,2221.0,2392.1,3451211
2023-08-28 09:15:00,2404.85,2454.0,2301.25,2433.2,3124571
2023-09-04 09:15:00,2435.1,2552.0,2409.25,2466.15,2326660
2023-09-11 09:15:00,2466.95,2528.55,2406.65,2493.15,1529324
2023-09-18 09:15:00,2481.05,2500.0,2447.1,2486.0,806450
2023-09-25 09:15:00,2480.0,2520.0,2342.3,2376.6,1838597
2023-10-02 09:15:00,2376.6,2496.5,2326.0,2491.0,1913613
2023-10-09 09:15:00,2461.6,2545.9,2350.0,2376.2,2243350
2023-10-16 09:15:00,2360.0,2386.3,2133.7,2169.75,3647765
2023-10-23 09:15:00,2172.0,2211.95,2069.1,2114.3,2571712
2023-10-30 09:15:00,2127.0,2215.0,2104.0,2210.2,1213209
2023-11-06 09:15:00,2220.0,2222.9,2173.4,2208.85,1727830
2023-11-13 09:15:00,2209.0,2394.0,2144.1,2325.4,2986708
2023-11-20 09:15:00,2329.75,2381.95,2287.0,2319.4,1531657
2023-11-27 09:15:00,2334.95,2385.0,2273.4,2375.2,1783663
2023-12-04 09:15:00,2380.0,2455.0,2325.55,2427.05,2483864
2023-12-11 09:15:00,2439.0,2677.8,2384.0,2658.9,4817467
2023-12-18 09:15:00,2658.9,2764.2,2567.95,2738.4,3213880
2023-12-25 09:15:00,2745.0,2788.5,2694.35,2739.75,2169133
2024-01-01 09:15:00,2740.0,2775.0,2571.0,2637.55,2185024
2024-01-08 09:15:00,2620.0,2738.0,2518.0,2679.6,2969652
2024-01-15 09:15:00,2725.0,2762.85,2480.6,2586.55,3972401
2024-01-22 09:15:00,2600.0,2600.0,2492.3,2522.4,1062899
2024-01-29 09:15:00,2522.4,2638.65,2515.1,2560.2,4878379
2024-02-05 09:15:00,2560.0,2659.85,2472.0,2589.3,2933470
2024-02-12 09:15:00,2580.0,2818.7,2521.55,2801.95,3936084
2024-02-19 09:15:00,2820.0,2837.6,2640.0,2727.6,2615386
2024-02-26 09:15:00,2725.0,2736.5,2581.4,2657.3,2791592
2024-03-04 09:15:00,2657.0,2657.0,2461.0,2492.85,1518587
2024-03-11 09:15:00,2519.0,2519.0,2335.05,2487.85,2974835
2024-03-18 09:15:00,2490.0,2518.0,2306.0,2389.4,2533135
2024-03-25 09:15:00,2377.8,2448.0,2364.0,2388.05,1455241
2024-04-01 09:15:00,2401.0,2528.95,2388.8,2510.6,1303640
2024-04-08 09:15:00,2519.8,2533.95,2408.5,2446.15,2108734
2024-04-15 09:15:00,2430.0,2457.1,2274.0,2280.3,2235822
2024-04-22 09:15:00,2296.95,2372.4,2208.45,2298.1,3779278
2024-04-29 09:15:00,2306.3,2387.2,2286.0,2291.9,1593576
2024-05-06 09:15:00,2306.0,2348.25,2211.75,2231.2,1363616
2024-05-13 09:15:00,2231.2,2389.3,2195.0,2322.3,2505636
2024-05-20 09:15:00,2312.3,2419.8,2312.3,2390.95,1648272
2024-05-27 09:15:00,2391.5,2481.35,2275.7,2284.1,2054377
2024-06-03 09:15:00,2368.0,2557.5,2187.0,2471.95,3917757
2024-06-10 09:15:00,2388.0,2468.0,2352.6,2408.85,40203021
2024-06-17 09:15:00,2413.0,2489.0,2389.2,2429.75,3466526
2024-06-24 09:15:00,2402.1,2477.0,2379.5,2456.55,3809467
2024-07-01 09:15:00,2481.0,2635.9,2457.8,2628.9,5681511
2024-07-08 09:15:00,2635.0,2745.0,2510.5,2690.7,5542320
2024-07-15 09:15:00,2714.95,2915.0,2696.8,2873.55,7452935
2024-07-22 09:15:00,2868.0,3080.95,2790.15,3029.8,7143607
2024-07-29 09:15:00,3040.0,3043.0,2769.0,2775.3,3665670
2024-08-05 09:15:00,2675.0,2765.55,2589.35,2720.5,3454158
2024-08-12 09:15:00,2700.0,2918.5,2663.0,2910.95,2748056
2024-08-19 09:15:00,2933.0,3153.0,2922.3,2997.65,3638316
2024-08-26 09:15:00,3034.95,3131.95,2990.35,3104.95,3702682
2024-09-02 09:15:00,3104.95,3165.0,3011.25,3051.5,2849734
2024-09-09 09:15:00,3051.5,3179.0,2974.0,3146.15,2700071
2024-09-16 09:15:00,3160.0,3187.8,2918.55,3028.35,5049651
2024-09-23 09:15:00,3050.0,3159.0,2993.45,3082.6,2172869
2024-09-30 09:15:00,3081.8,3081.8,2836.6,2846.6,2956972
2024-10-07 09:15:00,2899.0,2979.0,2841.15,2876.35,4235433
2024-10-14 09:15:00,2890.2,3109.0,2878.35,3095.75,9003038
2024-10-21 09:15:00,3100.0,3144.75,2965.5,3041.05,3308521
2024-10-28 09:15:00,3057.1,3084.85,2852.3,2894.15,2079351
2024-11-04 09:15:00,2899.95,2939.6,2796.5,2858.35,3794103
2024-11-11 09:15:00,2854.5,2903.75,2819.6,2839.3,2104512
2024-11-18 09:15:00,2840.0,2894.5,2751.05,2883.55,2998676
2024-11-25 09:15:00,2948.9,3047.85,2898.0,2974.55,3071664
2024-12-02 09:15:00,2974.95,3097.0,2953.55,3053.95,1850619
2024-12-09 09:15:00,3054.0,3237.95,3051.55,3195.4,3001326
2024-12-16 09:15:00,3207.45,3228.45,2935.3,2950.6,2460869
2024-12-23 09:15:00,2976.95,3010.0,2875.35,2883.95,1094365
2024-12-30 09:15:00,2885.05,2949.65,2812.5,2869.25,2316104
2025-01-06 09:15:00,2960.2,2960.2,2868.05,2915.0,2860664
2025-01-13 09:15:00,2885.0,2897.9,2736.5,2817.2,2171921
2025-01-20 09:15:00,2820.0,3078.4,2751.6,3009.3,6577999
2025-01-27 09:15:00,2963.35,3043.95,2776.25,2798.5,4520479
2025-02-03 09:15:00,2790.0,2896.7,2728.1,2868.5,2086435
2025-02-10 09:15:00,2870.0,2888.5,2530.85,2554.25,2369643
2025-02-17 09:15:00,2544.0,2650.95,2507.0,2567.55,1283689
2025-02-24 09:15:00,2536.55,2539.0,2227.05,2247.25,2572173
2025-03-03 09:15:00,2260.0,2369.9,2173.0,2302.25,2442262
2025-03-10 09:15:00,2276.15,2317.5,2170.25,2205.15,1939940
2025-03-17 09:15:00,2207.1,2438.0,2181.55,2429.95,3925782
2025-03-24 09:15:00,2436.25,2572.3,2405.4,2500.2,3030300
2025-03-31 09:15:00,2402.0,2502.95,2220.0,2229.2,1935951
2025-04-07 09:15:00,2063.5,2220.0,2044.55,2160.55,2947994
2025-04-14 09:15:00,2202.9,2284.5,2185.0,2273.7,1985056
2025-04-21 09:15:00,2273.7,2571.6,2260.2,2538.6,7157117
2025-04-28 09:15:00,2532.0,2548.5,2424.0,2460.7,2753234
2025-05-05 09:15:00,2469.9,2507.5,2311.1,2387.3,2034217
2025-05-12 09:15:00,2440.0,2643.1,2415.0,2600.4,2658454
2025-05-19 09:15:00,2600.0,2600.0,2501.0,2541.4,2329869
2025-05-26 09:15:00,2554.0,2586.2,2514.2,2558.8,2079632
