datetime,open,high,low,close,volume
2026-01-29 09:15:00,211.0,215.5,210.7,210.7,20196
2026-01-29 10:15:00,210.74,214.44,209.6,213.44,15020
2026-01-29 11:15:00,213.44,215.2,213.28,214.58,5071
2026-01-29 12:15:00,214.58,215.84,214.41,215.56,5094
2026-01-29 13:15:00,215.56,217.61,215.04,217.58,11867
2026-01-29 14:15:00,217.58,220.0,216.04,219.04,17078
2026-01-29 15:15:00,219.04,219.97,218.0,218.01,13554
2026-01-30 09:15:00,218.35,219.2,214.08,219.2,9292
2026-01-30 10:15:00,219.2,223.36,218.0,223.26,31677
2026-01-30 11:15:00,222.49,223.35,220.71,222.68,12176
2026-01-30 12:15:00,222.68,223.3,222.08,222.45,7814
2026-01-30 13:15:00,222.25,223.5,222.0,222.31,15261
2026-01-30 14:15:00,222.31,250.0,218.35,225.69,1230982
2026-01-30 15:15:00,225.74,225.74,218.0,219.6,243458
2026-02-01 09:15:00,226.99,231.19,218.18,228.85,48412
2026-02-01 10:15:00,228.85,232.07,227.5,229.5,29650
2026-02-01 11:15:00,230.06,230.65,223.56,226.71,14734
2026-02-01 12:15:00,226.71,227.07,222.28,225.16,7759
2026-02-01 13:15:00,225.16,225.9,223.02,224.04,5333
2026-02-01 14:15:00,224.04,225.83,222.7,222.7,6171
2026-02-01 15:15:00,222.7,227.0,221.78,227.0,6927
2026-02-02 09:15:00,225.0,225.0,215.8,216.51,28906
2026-02-02 10:15:00,216.51,217.16,214.59,214.59,15393
2026-02-02 11:15:00,214.59,217.58,214.5,216.09,10763
2026-02-02 12:15:00,216.09,216.97,215.3,215.58,3799
2026-02-02 13:15:00,215.76,216.74,215.0,216.0,5200
2026-02-02 14:15:00,216.0,220.4,215.85,220.0,14473
2026-02-02 15:15:00,220.0,221.54,219.76,221.54,8961
2026-02-03 09:15:00,231.0,231.0,220.44,221.45,55188
2026-02-03 10:15:00,221.45,223.34,221.2,222.5,7631
2026-02-03 11:15:00,222.5,225.0,222.02,223.81,11209
2026-02-03 12:15:00,223.81,224.08,223.0,223.7,3536
2026-02-03 13:15:00,223.6,223.89,222.0,222.28,4967
2026-02-03 14:15:00,222.04,222.55,221.0,221.82,9906
2026-02-03 15:15:00,221.62,221.98,220.0,220.98,26040
2026-02-04 09:15:00,219.2,224.8,219.2,223.73,21846
2026-02-04 10:15:00,223.73,224.5,222.41,222.92,9023
2026-02-04 11:15:00,222.92,224.28,222.63,223.62,2789
2026-02-04 12:15:00,223.62,225.22,223.62,224.27,8487
2026-02-04 13:15:00,224.27,224.81,224.0,224.55,6857
2026-02-04 14:15:00,224.5,231.8,224.3,230.22,52760
2026-02-04 15:15:00,230.22,231.0,227.0,227.0,19411
2026-02-05 09:15:00,230.99,230.99,223.21,225.1,27881
2026-02-05 10:15:00,225.2,226.7,223.5,226.2,5744
2026-02-05 11:15:00,226.2,227.0,225.2,225.9,6952
2026-02-05 12:15:00,225.9,226.8,225.2,226.53,4782
2026-02-05 13:15:00,226.58,229.98,225.93,228.03,9650
2026-02-05 14:15:00,228.03,229.84,227.46,228.0,4459
2026-02-05 15:15:00,228.0,228.02,225.22,226.5,22721
2026-02-06 09:15:00,226.82,228.0,224.5,224.7,7684
2026-02-06 10:15:00,224.7,226.83,223.6,226.05,9929
2026-02-06 11:15:00,226.05,226.5,224.06,224.57,4627
2026-02-06 12:15:00,224.86,225.02,223.4,223.51,2212
2026-02-06 13:15:00,223.51,225.79,223.0,225.34,4751
2026-02-06 14:15:00,225.34,225.58,223.99,224.0,7466
2026-02-06 15:15:00,223.99,224.0,222.03,223.85,8524
2026-02-09 09:15:00,226.0,227.0,223.75,224.92,16177
2026-02-09 10:15:00,225.1,228.45,225.04,227.46,9453
2026-02-09 11:15:00,227.47,229.47,226.26,227.84,11610
2026-02-09 12:15:00,227.84,228.39,225.26,227.51,4928
2026-02-09 13:15:00,227.74,228.19,226.98,227.55,3336
2026-02-09 14:15:00,227.55,229.95,227.55,229.26,8907
2026-02-09 15:15:00,229.26,229.39,227.25,227.25,6639
2026-02-10 09:15:00,229.0,231.3,228.0,228.88,20906
2026-02-10 10:15:00,228.97,230.34,228.1,229.49,8629
2026-02-10 11:15:00,229.49,231.8,229.16,231.34,8853
2026-02-10 12:15:00,231.29,233.14,229.51,231.78,35236
2026-02-10 13:15:00,231.61,231.7,229.01,230.53,11527
2026-02-10 14:15:00,230.55,231.5,230.04,231.08,22207
2026-02-10 15:15:00,231.08,231.5,230.18,231.49,4561
2026-02-11 09:15:00,230.0,233.46,226.82,229.83,30385
2026-02-11 10:15:00,229.69,231.55,229.5,230.0,611285
2026-02-11 11:15:00,230.0,234.8,230.0,231.19,35729
2026-02-11 12:15:00,231.19,231.19,229.99,230.06,9893
2026-02-11 13:15:00,230.06,230.76,229.0,229.0,7668
2026-02-11 14:15:00,228.8,228.8,226.44,226.98,11177
2026-02-11 15:15:00,226.98,229.7,226.8,229.7,7469
2026-02-12 09:15:00,229.8,230.94,222.66,224.64,18260
2026-02-12 10:15:00,224.64,229.12,224.48,227.7,21581
2026-02-12 11:15:00,227.7,228.01,224.75,225.55,255670
2026-02-12 12:15:00,225.55,226.99,224.82,225.66,6082
2026-02-12 13:15:00,225.66,225.96,224.21,225.3,6208
2026-02-12 14:15:00,225.3,226.11,224.0,225.83,13533
2026-02-12 15:15:00,225.83,225.83,221.8,223.7,13576
2026-02-13 09:15:00,222.8,222.8,217.19,218.5,30168
2026-02-13 10:15:00,218.5,221.22,218.5,219.55,15439
2026-02-13 11:15:00,219.55,221.98,218.95,221.23,3971
2026-02-13 12:15:00,221.56,222.78,220.42,221.96,4573
2026-02-13 13:15:00,221.96,221.96,219.01,219.59,5255
2026-02-13 14:15:00,219.59,219.96,218.5,218.51,3821
2026-02-13 15:15:00,218.51,219.63,218.0,218.0,9327
2026-02-16 09:15:00,218.03,220.75,215.89,220.21,216296
2026-02-16 10:15:00,220.21,221.0,219.5,220.76,6923
2026-02-16 11:15:00,220.76,220.99,220.16,220.63,2096
2026-02-16 12:15:00,220.63,221.12,219.5,220.78,5272
2026-02-16 13:15:00,220.78,221.04,218.01,218.39,7550
2026-02-16 14:15:00,218.39,219.0,217.3,218.05,48593
2026-02-16 15:15:00,218.22,218.22,216.09,216.09,6629
2026-02-17 09:15:00,216.0,220.07,215.1,219.57,13336
2026-02-17 10:15:00,219.57,220.25,218.31,219.77,3560
2026-02-17 11:15:00,219.77,219.89,218.0,218.0,6096
2026-02-17 12:15:00,218.0,219.54,217.38,218.37,9113
2026-02-17 13:15:00,218.37,219.68,217.64,218.0,19250
2026-02-17 14:15:00,218.0,219.3,216.1,218.33,13747
2026-02-17 15:15:00,218.33,219.55,216.11,216.9,4858
