datetime,open,high,low,close,volume
2026-01-29 09:15:00,525.0,525.0,509.0,518.15,93173
2026-01-29 10:15:00,518.15,520.0,510.35,515.75,44535
2026-01-29 11:15:00,515.75,517.4,514.0,515.65,8397
2026-01-29 12:15:00,515.65,516.0,513.6,515.5,17556
2026-01-29 13:15:00,515.5,519.5,515.0,517.7,10980
2026-01-29 14:15:00,517.7,519.0,517.0,517.45,18863
2026-01-29 15:15:00,517.45,517.6,515.6,517.0,17594
2026-01-30 09:15:00,518.0,518.0,507.15,516.15,32495
2026-01-30 10:15:00,516.15,520.95,515.3,518.8,22289
2026-01-30 11:15:00,518.8,523.35,518.05,520.9,37102
2026-01-30 12:15:00,520.75,522.6,519.75,521.05,11791
2026-01-30 13:15:00,521.0,524.95,520.1,523.45,17806
2026-01-30 14:15:00,523.45,524.75,519.05,520.55,27256
2026-01-30 15:15:00,520.8,522.75,519.0,522.65,31811
2026-02-01 09:15:00,516.0,520.6,513.5,518.5,10015
2026-02-01 10:15:00,518.5,519.8,516.0,516.8,3517
2026-02-01 11:15:00,516.8,518.25,512.0,514.0,3988
2026-02-01 12:15:00,514.0,514.0,506.0,508.5,16999
2026-02-01 13:15:00,508.5,509.75,505.05,507.25,7285
2026-02-01 14:15:00,507.25,508.75,506.7,507.8,4568
2026-02-01 15:15:00,507.8,507.8,506.0,507.2,4013
2026-02-02 09:15:00,504.1,515.05,504.1,508.45,17100
2026-02-02 10:15:00,508.45,508.45,503.65,506.95,48722
2026-02-02 11:15:00,506.85,511.9,505.0,510.7,10540
2026-02-02 12:15:00,510.7,513.75,508.8,513.05,7759
2026-02-02 13:15:00,513.55,516.0,511.35,514.0,10189
2026-02-02 14:15:00,514.0,518.3,513.05,516.3,13636
2026-02-02 15:15:00,517.25,521.8,513.45,520.6,19541
2026-02-03 09:15:00,525.0,532.0,518.65,518.95,30869
2026-02-03 10:15:00,518.95,521.8,517.0,520.0,14096
2026-02-03 11:15:00,520.0,521.0,517.25,521.0,14740
2026-02-03 12:15:00,521.0,526.2,520.25,524.9,14161
2026-02-03 13:15:00,525.35,526.1,523.6,525.5,14103
2026-02-03 14:15:00,525.5,525.85,524.3,525.25,15468
2026-02-03 15:15:00,525.25,525.8,524.6,525.05,8294
2026-02-04 09:15:00,525.15,530.5,522.65,529.25,17787
2026-02-04 10:15:00,529.25,532.0,525.0,531.0,25322
2026-02-04 11:15:00,531.0,539.8,528.6,537.95,57620
2026-02-04 12:15:00,537.95,538.0,534.5,536.6,9650
2026-02-04 13:15:00,536.6,540.0,533.2,537.7,18805
2026-02-04 14:15:00,537.7,538.0,536.0,536.7,17010
2026-02-04 15:15:00,536.15,537.85,535.0,536.65,21872
2026-02-05 09:15:00,540.0,543.2,533.25,535.5,19914
2026-02-05 10:15:00,535.5,535.85,532.1,532.6,5017
2026-02-05 11:15:00,532.6,534.0,532.15,533.4,2272
2026-02-05 12:15:00,533.4,533.95,531.6,532.9,2806
2026-02-05 13:15:00,532.9,533.0,528.45,528.5,5402
2026-02-05 14:15:00,528.5,529.3,525.05,526.6,27562
2026-02-05 15:15:00,526.6,530.0,526.25,528.5,6523
2026-02-06 09:15:00,530.2,533.2,526.4,526.7,21638
2026-02-06 10:15:00,526.7,530.1,524.35,529.05,11276
2026-02-06 11:15:00,529.05,529.4,527.55,528.1,7928
2026-02-06 12:15:00,528.1,528.95,522.8,524.15,9029
2026-02-06 13:15:00,524.15,525.95,521.85,525.9,6814
2026-02-06 14:15:00,525.9,528.25,524.6,527.6,7868
2026-02-06 15:15:00,527.85,529.4,524.05,525.0,8071
2026-02-09 09:15:00,526.65,531.45,524.65,531.2,25421
2026-02-09 10:15:00,531.2,537.0,530.4,536.6,17063
2026-02-09 11:15:00,536.6,537.0,535.25,535.8,5007
2026-02-09 12:15:00,535.8,540.35,534.85,537.65,21711
2026-02-09 13:15:00,537.65,538.9,537.1,538.5,5080
2026-02-09 14:15:00,538.5,544.75,537.95,542.9,24340
2026-02-09 15:15:00,542.9,543.0,539.05,541.8,15377
2026-02-10 09:15:00,544.0,546.1,541.45,543.0,15006
2026-02-10 10:15:00,543.0,549.95,543.0,546.9,15900
2026-02-10 11:15:00,546.9,551.5,546.5,549.05,21569
2026-02-10 12:15:00,549.05,552.0,549.05,551.1,15467
2026-02-10 13:15:00,551.1,551.85,546.7,547.1,14510
2026-02-10 14:15:00,547.1,549.85,546.1,547.2,9953
2026-02-10 15:15:00,547.3,548.0,545.8,547.3,10218
2026-02-11 09:15:00,549.3,552.5,542.6,543.35,22364
2026-02-11 10:15:00,543.35,545.85,543.35,543.6,4025
2026-02-11 11:15:00,543.6,551.0,543.6,551.0,24821
2026-02-11 12:15:00,550.7,550.7,548.25,548.8,7029
2026-02-11 13:15:00,548.8,548.8,545.4,546.8,4604
2026-02-11 14:15:00,546.8,548.4,546.05,546.6,8946
2026-02-11 15:15:00,546.6,546.6,544.1,544.1,4306
2026-02-12 09:15:00,546.7,546.7,536.15,538.75,13253
2026-02-12 10:15:00,539.25,544.4,538.2,543.3,11553
2026-02-12 11:15:00,543.3,544.8,543.0,544.05,3135
2026-02-12 12:15:00,544.05,544.9,543.75,544.2,2654
2026-02-12 13:15:00,544.2,545.95,544.0,545.2,4116
2026-02-12 14:15:00,545.2,547.55,544.85,545.75,13044
2026-02-12 15:15:00,545.75,550.0,545.0,547.55,16963
2026-02-13 09:15:00,547.0,547.0,532.8,534.0,26250
2026-02-13 10:15:00,534.0,539.3,534.0,535.8,7022
2026-02-13 11:15:00,535.8,538.5,534.75,537.75,3385
2026-02-13 12:15:00,537.75,539.5,536.0,537.8,3623
2026-02-13 13:15:00,537.8,538.25,535.5,535.5,2828
2026-02-13 14:15:00,535.5,538.5,535.0,537.6,13958
2026-02-13 15:15:00,537.65,537.65,534.0,534.45,7393
2026-02-16 09:15:00,535.0,535.05,527.25,532.55,19023
2026-02-16 10:15:00,532.55,533.2,531.0,532.25,3852
2026-02-16 11:15:00,532.25,532.8,529.65,530.5,13598
2026-02-16 12:15:00,530.5,530.6,527.35,527.35,11892
2026-02-16 13:15:00,527.35,528.15,526.85,528.0,6203
2026-02-16 14:15:00,528.0,534.3,527.0,533.65,13755
2026-02-16 15:15:00,533.65,535.0,531.7,535.0,11686
2026-02-17 09:15:00,532.0,538.4,528.45,537.45,15265
2026-02-17 10:15:00,537.45,538.4,535.95,536.5,4212
2026-02-17 11:15:00,536.5,538.75,536.5,537.65,2919
2026-02-17 12:15:00,538.25,538.25,534.05,534.05,9246
2026-02-17 13:15:00,534.05,536.0,534.05,534.7,3950
2026-02-17 14:15:00,534.5,534.6,531.55,532.1,7617
2026-02-17 15:15:00,532.1,532.7,524.25,526.35,9981
2026-02-18 09:15:00,527.9,534.5,525.9,530.05,10380
2026-02-18 10:15:00,530.05,530.7,525.85,528.25,25619
2026-02-18 11:15:00,528.25,529.1,527.7,528.85,3241
2026-02-18 12:15:00,528.85,529.1,527.5,528.6,6330
2026-02-18 13:15:00,528.6,535.2,528.0,531.85,13908
2026-02-18 14:15:00,531.85,532.0,529.45,529.45,6956
2026-02-18 15:15:00,529.85,530.05,527.15,527.15,5252
2026-02-19 09:15:00,529.6,530.15,526.2,527.1,12406
2026-02-19 10:15:00,527.1,535.0,526.35,533.5,23101
2026-02-19 11:15:00,533.2,533.6,530.0,530.0,7164
2026-02-19 12:15:00,530.0,531.35,529.05,530.6,9025
2026-02-19 13:15:00,530.6,534.1,530.0,533.0,6862
2026-02-19 14:15:00,533.0,534.45,529.25,529.25,9547
2026-02-19 15:15:00,529.25,530.55,528.5,528.7,4368
2026-02-20 09:15:00,525.6,530.3,522.0,529.45,27208
2026-02-20 10:15:00,529.45,531.1,529.0,529.15,4279
2026-02-20 11:15:00,529.15,532.2,529.15,530.9,10112
2026-02-20 12:15:00,530.9,532.0,530.0,530.0,6039
2026-02-20 13:15:00,530.0,533.4,530.0,532.25,5700
2026-02-20 14:15:00,532.25,534.9,532.0,532.9,6003
2026-02-20 15:15:00,532.9,533.45,532.0,532.0,7956
2026-02-23 09:15:00,531.9,538.9,527.2,529.8,110854
2026-02-23 10:15:00,529.8,532.55,529.25,531.15,6290
2026-02-23 11:15:00,531.15,532.4,529.45,532.4,7193
2026-02-23 12:15:00,532.4,532.55,530.15,531.05,3082
2026-02-23 13:15:00,531.0,531.3,529.05,529.05,7417
2026-02-23 14:15:00,529.05,530.2,528.05,528.3,14700
2026-02-23 15:15:00,528.3,529.0,527.0,529.0,13702
2026-02-24 09:15:00,525.7,529.85,525.05,529.0,16066
2026-02-24 10:15:00,529.0,532.0,528.6,531.05,13291
2026-02-24 11:15:00,531.55,532.0,530.0,531.9,10297
2026-02-24 12:15:00,531.9,531.9,529.65,531.9,12132
2026-02-24 13:15:00,531.85,532.3,530.0,532.0,17709
2026-02-24 14:15:00,532.0,535.85,532.0,533.9,10139
2026-02-24 15:15:00,533.9,534.85,531.1,534.85,6971
2026-02-25 09:15:00,534.05,539.95,534.05,535.9,10827
2026-02-25 10:15:00,535.9,538.45,535.9,537.55,8708
2026-02-25 11:15:00,537.55,538.3,536.5,536.8,3603
2026-02-25 12:15:00,536.8,540.0,535.3,535.7,12655
2026-02-25 13:15:00,535.7,549.6,535.65,540.5,41355
2026-02-25 14:15:00,540.5,546.15,540.0,544.25,28854
2026-02-25 15:15:00,544.25,546.6,544.0,545.8,13975
2026-02-26 09:15:00,548.6,569.95,547.45,562.5,366060
2026-02-26 10:15:00,562.35,571.0,561.0,566.9,132359
2026-02-26 11:15:00,567.15,568.65,564.0,566.25,51214
2026-02-26 12:15:00,566.25,569.5,565.4,568.8,49173
2026-02-26 13:15:00,568.8,572.35,567.0,570.55,70006
2026-02-26 14:15:00,569.25,572.0,568.65,568.8,66636
