datetime,open,high,low,close,volume
2023-05-08 09:15:00,114.45,116.15,100.8,106.4,2228494
2023-05-15 09:15:00,106.4,117.9,105.85,112.2,2347045
2023-05-22 09:15:00,112.8,122.5,111.05,120.6,1594796
2023-05-29 09:15:00,121.25,128.7,117.4,125.9,1553634
2023-06-05 09:15:00,125.9,128.25,121.8,126.9,1068884
2023-06-12 09:15:00,127.55,130.95,125.15,126.0,1039805
2023-06-19 09:15:00,126.55,127.95,121.65,123.05,577833
2023-06-26 09:15:00,123.05,126.7,121.1,122.45,661265
2023-07-03 09:15:00,122.5,131.0,120.0,127.75,1845568
2023-07-10 09:15:00,128.4,135.8,126.6,131.1,1684666
2023-07-17 09:15:00,131.75,145.2,131.75,143.95,2784478
2023-07-24 09:15:00,144.1,151.75,141.1,143.5,2929289
2023-07-31 09:15:00,144.25,160.9,141.05,143.6,9012704
2023-08-07 09:15:00,144.2,149.0,140.95,143.5,2261649
2023-08-14 09:15:00,144.0,157.5,140.55,156.55,3389383
2023-08-21 09:15:00,157.35,162.0,152.3,155.25,4332099
2023-08-28 09:15:00,156.05,163.5,153.05,160.35,5509033
2023-09-04 09:15:00,162.95,166.1,156.65,159.2,2313422
2023-09-11 09:15:00,159.75,162.0,145.5,155.95,2583326
2023-09-18 09:15:00,155.95,161.5,151.55,154.65,1406728
2023-09-25 09:15:00,155.3,155.55,150.35,154.3,715679
2023-10-02 09:15:00,152.05,171.1,152.05,165.5,5967226
2023-10-09 09:15:00,160.4,173.5,160.25,166.0,3209208
2023-10-16 09:15:00,166.05,175.9,163.25,165.25,2528393
2023-10-23 09:15:00,165.25,166.1,148.1,155.8,1005595
2023-10-30 09:15:00,156.6,156.6,148.25,151.7,983004
2023-11-06 09:15:00,152.75,154.0,134.0,138.95,3263001
2023-11-13 09:15:00,139.0,144.4,136.65,141.2,1905614
2023-11-20 09:15:00,142.85,142.85,137.0,138.2,885894
2023-11-27 09:15:00,138.5,147.0,136.6,143.75,1364563
2023-12-04 09:15:00,144.75,148.5,141.7,143.2,1329363
2023-12-11 09:15:00,143.95,152.4,141.45,147.1,1908542
2023-12-18 09:15:00,148.0,150.5,138.0,142.55,1732614
2023-12-25 09:15:00,142.55,153.7,141.95,151.1,1295517
2024-01-01 09:15:00,151.85,163.25,150.65,155.1,2020960
2024-01-08 09:15:00,158.0,160.0,152.0,152.65,1117764
2024-01-15 09:15:00,155.85,156.95,144.05,144.75,1250600
2024-01-22 09:15:00,145.05,157.7,144.0,147.2,1133849
2024-01-29 09:15:00,148.95,167.7,145.2,160.7,3445622
2024-02-05 09:15:00,160.8,161.45,148.6,154.0,2531699
2024-02-12 09:15:00,154.0,156.0,145.0,154.25,1224664
2024-02-19 09:15:00,153.95,165.0,153.95,156.65,2276581
2024-02-26 09:15:00,156.85,160.95,147.05,152.2,740651
2024-03-04 09:15:00,152.8,155.15,146.0,148.55,468092
2024-03-11 09:15:00,149.6,150.35,129.0,141.1,1163354
2024-03-18 09:15:00,142.5,147.7,138.8,139.5,757659
2024-03-25 09:15:00,139.5,142.6,134.75,137.75,497994
2024-04-01 09:15:00,138.0,146.2,138.0,143.25,679651
2024-04-08 09:15:00,143.9,147.15,141.0,146.45,509116
2024-04-15 09:15:00,139.0,151.45,139.0,148.8,1003655
2024-04-22 09:15:00,147.9,153.85,147.9,149.35,993991
2024-04-29 09:15:00,149.95,152.5,143.7,150.0,620247
2024-05-06 09:15:00,150.0,162.9,143.9,152.15,5566699
2024-05-13 09:15:00,152.95,161.0,146.2,157.95,1178945
2024-05-20 09:15:00,157.95,168.65,153.1,155.25,2294274
2024-05-27 09:15:00,157.6,157.85,146.45,148.35,883172
2024-06-03 09:15:00,152.9,155.0,135.1,148.75,1615165
2024-06-10 09:15:00,150.65,155.0,146.15,154.42,1948384
2024-06-17 09:15:00,155.0,155.8,150.67,153.41,1407840
2024-06-24 09:15:00,153.4,157.8,148.9,156.58,1590609
2024-07-01 09:15:00,157.0,163.0,152.96,158.36,2102673
2024-07-08 09:15:00,158.7,159.59,151.16,153.97,1210187
2024-07-15 09:15:00,154.05,160.5,150.93,151.36,957302
2024-07-22 09:15:00,151.2,160.0,147.87,155.43,1915928
2024-07-29 09:15:00,155.98,171.0,155.98,166.62,7051609
