datetime,open,high,low,close,volume
2023-05-08 09:15:00,82.0,82.9,77.2,77.5,64582351
2023-05-15 09:15:00,77.45,80.35,75.05,75.7,32980870
2023-05-22 09:15:00,75.75,75.95,72.0,74.55,28427723
2023-05-29 09:15:00,75.4,75.8,73.45,74.6,28003096
2023-06-05 09:15:00,75.2,75.3,72.5,72.7,18865096
2023-06-12 09:15:00,73.0,74.75,72.75,73.15,21772823
2023-06-19 09:15:00,73.6,75.9,71.15,71.55,35732523
2023-06-26 09:15:00,71.45,73.9,69.5,73.6,26525745
2023-07-03 09:15:00,74.2,81.95,74.0,79.75,85516463
2023-07-10 09:15:00,79.9,80.45,76.75,77.85,45110227
2023-07-17 09:15:00,78.1,84.9,77.65,84.45,76646331
2023-07-24 09:15:00,84.75,86.3,81.8,84.0,55638400
2023-07-31 09:15:00,86.0,87.95,82.55,84.2,70394142
2023-08-07 09:15:00,84.0,90.35,83.0,87.25,71970850
2023-08-14 09:15:00,86.9,91.9,85.1,91.25,70423803
2023-08-21 09:15:00,91.45,91.6,85.35,86.15,52758865
2023-08-28 09:15:00,86.65,88.5,85.25,88.0,36868947
2023-09-04 09:15:00,88.5,94.5,88.2,93.0,89518054
2023-09-11 09:15:00,93.9,109.45,93.75,105.75,230149719
2023-09-18 09:15:00,105.55,113.8,105.0,109.2,153087174
2023-09-25 09:15:00,109.85,110.95,103.1,109.4,80499830
2023-10-02 09:15:00,108.5,113.8,106.85,108.55,71820369
2023-10-09 09:15:00,107.0,109.0,103.5,106.1,39933654
2023-10-16 09:15:00,106.0,107.6,98.4,99.6,32687322
2023-10-23 09:15:00,100.0,101.1,86.4,96.8,87504768
2023-10-30 09:15:00,97.3,102.35,94.7,99.0,57344463
2023-11-06 09:15:00,101.9,105.5,100.1,104.15,45140910
2023-11-13 09:15:00,104.15,110.8,102.65,103.95,49649578
2023-11-20 09:15:00,104.2,106.1,103.1,103.55,29562066
2023-11-27 09:15:00,103.55,109.05,102.9,107.5,40533571
2023-12-04 09:15:00,112.0,118.25,108.6,114.3,135865983
2023-12-11 09:15:00,114.9,120.9,108.2,112.55,303864833
2023-12-18 09:15:00,113.0,114.7,105.5,111.8,140702264
2023-12-25 09:15:00,112.25,115.0,109.1,112.6,76885963
2024-01-01 09:15:00,113.2,122.4,111.95,118.85,140050371
2024-01-08 09:15:00,119.0,130.1,116.6,129.1,126887077
2024-01-15 09:15:00,129.9,139.0,127.4,137.45,172611912
2024-01-22 09:15:00,138.9,139.7,126.55,131.5,55861307
2024-01-29 09:15:00,132.5,156.25,132.4,151.55,138972964
2024-02-05 09:15:00,147.1,147.1,130.55,137.25,212127293
2024-02-12 09:15:00,138.25,149.5,124.45,144.05,113379248
2024-02-19 09:15:00,145.0,146.45,136.0,136.85,68845672
