datetime,open,high,low,close,volume
2026-01-29 09:15:00,601.0,602.15,591.05,593.7,13845
2026-01-29 09:45:00,593.7,593.7,588.8,589.4,9572
2026-01-29 10:15:00,588.8,589.9,586.75,588.3,5830
2026-01-29 10:45:00,588.0,589.85,586.4,586.4,11837
2026-01-29 11:15:00,586.4,587.65,585.85,586.25,3737
2026-01-29 11:45:00,586.25,586.8,585.0,585.75,4583
2026-01-29 12:15:00,585.75,585.8,584.15,585.0,4517
2026-01-29 12:45:00,585.0,586.25,584.95,586.25,2465
2026-01-29 13:15:00,586.25,587.0,585.25,586.4,3899
2026-01-29 13:45:00,587.0,587.0,585.5,586.15,2381
2026-01-29 14:15:00,586.15,587.2,585.55,586.65,2320
2026-01-29 14:45:00,586.95,586.95,584.0,584.1,9697
2026-01-29 15:15:00,584.6,585.0,580.9,583.1,11103
2026-01-30 09:15:00,583.85,586.15,572.45,580.95,16179
2026-01-30 09:45:00,580.95,590.7,580.95,589.3,9519
2026-01-30 10:15:00,589.3,596.0,587.5,595.4,13378
2026-01-30 10:45:00,595.4,598.1,590.1,592.2,11166
2026-01-30 11:15:00,592.2,592.45,590.8,592.35,1901
2026-01-30 11:45:00,592.35,592.5,590.6,591.5,4095
2026-01-30 12:15:00,591.5,591.65,588.0,590.1,4917
2026-01-30 12:45:00,590.3,591.95,589.05,590.55,1956
2026-01-30 13:15:00,590.55,592.5,588.95,592.5,5515
2026-01-30 13:45:00,592.5,597.15,590.55,594.2,41223
2026-01-30 14:15:00,594.2,596.1,593.15,593.45,9685
2026-01-30 14:45:00,593.45,595.6,592.85,595.5,6621
2026-01-30 15:15:00,594.75,597.0,594.65,595.6,18976
2026-02-01 09:15:00,595.65,599.25,591.45,591.7,5524
2026-02-01 09:45:00,592.4,594.45,590.55,593.2,3780
2026-02-01 10:15:00,593.2,599.6,592.9,598.4,5461
2026-02-01 10:45:00,598.4,604.65,598.4,598.55,5959
2026-02-01 11:15:00,598.55,600.05,595.4,596.0,2051
2026-02-01 11:45:00,596.0,603.75,592.95,599.25,6235
2026-02-01 12:15:00,599.25,600.4,585.3,598.9,7930
2026-02-01 12:45:00,598.9,608.0,598.0,598.0,13289
2026-02-01 13:15:00,596.9,601.6,596.9,601.25,3852
2026-02-01 13:45:00,601.25,603.35,599.25,600.6,2953
2026-02-01 14:15:00,600.6,602.65,599.25,600.05,2332
2026-02-01 14:45:00,600.05,601.2,596.0,596.45,4000
2026-02-01 15:15:00,596.45,596.6,591.6,595.3,7499
2026-02-02 09:15:00,591.0,594.8,583.55,586.65,11544
2026-02-02 09:45:00,586.65,591.0,586.0,586.0,7784
2026-02-02 10:15:00,586.0,586.8,582.05,584.25,6215
2026-02-02 10:45:00,584.25,584.5,577.2,578.55,9225
2026-02-02 11:15:00,578.55,581.9,576.0,581.0,6906
2026-02-02 11:45:00,581.0,581.7,578.0,578.85,3638
2026-02-02 12:15:00,578.85,579.5,575.1,577.0,5445
2026-02-02 12:45:00,577.1,579.6,575.55,578.25,2990
2026-02-02 13:15:00,578.25,579.45,576.5,579.0,2425
2026-02-02 13:45:00,579.0,579.4,577.65,578.5,3614
2026-02-02 14:15:00,578.75,582.95,578.05,582.95,5347
2026-02-02 14:45:00,582.95,587.55,581.8,586.9,10878
2026-02-02 15:15:00,587.0,591.0,586.55,589.9,9515
2026-02-03 09:15:00,604.0,607.0,593.7,595.35,31652
2026-02-03 09:45:00,595.35,598.4,592.45,592.7,10358
2026-02-03 10:15:00,592.7,597.6,592.7,596.0,6534
2026-02-03 10:45:00,595.7,595.7,588.9,591.5,16912
2026-02-03 11:15:00,591.5,596.35,590.45,595.0,6802
2026-02-03 11:45:00,594.9,595.85,591.85,592.3,6316
2026-02-03 12:15:00,592.3,594.0,592.1,592.15,6008
2026-02-03 12:45:00,592.15,593.5,591.1,591.7,6028
2026-02-03 13:15:00,591.7,591.8,591.1,591.25,6022
2026-02-03 13:45:00,591.2,594.05,591.2,593.0,5302
2026-02-03 14:15:00,593.0,595.05,592.3,592.95,16868
2026-02-03 14:45:00,592.7,595.05,592.0,592.45,14412
2026-02-03 15:15:00,592.45,593.5,588.9,588.9,23657
2026-02-04 09:15:00,591.9,591.9,577.8,583.35,29406
2026-02-04 09:45:00,583.95,585.8,580.6,585.1,14561
2026-02-04 10:15:00,585.1,586.5,581.0,581.4,5892
2026-02-04 10:45:00,581.4,583.1,581.0,581.7,3260
