datetime,open,high,low,close,volume
2023-05-10 09:15:00,112.4,117.75,110.6,116.85,8453446
2023-05-11 09:15:00,117.8,119.65,116.25,116.95,4715775
2023-05-12 09:15:00,116.95,119.0,116.55,118.5,3979694
2023-05-15 09:15:00,118.65,119.3,114.0,114.65,3305819
2023-05-16 09:15:00,113.05,115.3,111.6,112.05,4956767
2023-05-17 09:15:00,112.55,114.6,111.45,113.25,2763416
2023-05-18 09:15:00,114.0,115.15,113.1,114.15,3587073
2023-05-19 09:15:00,113.5,114.85,110.0,114.3,4470335
2023-05-22 09:15:00,114.3,114.5,111.5,111.9,2302016
2023-05-23 09:15:00,110.0,110.9,101.2,102.4,26883618
2023-05-24 09:15:00,102.1,109.5,99.65,108.5,22708506
2023-05-25 09:15:00,109.35,118.45,107.5,117.75,28512295
2023-05-26 09:15:00,117.75,117.8,112.8,113.55,6976626
2023-05-29 09:15:00,114.3,118.65,113.85,115.75,8225607
2023-05-30 09:15:00,115.8,116.35,113.7,114.65,3016573
2023-05-31 09:15:00,114.7,119.9,114.4,119.25,10852102
2023-06-01 09:15:00,119.2,123.8,119.0,123.0,9332789
2023-06-02 09:15:00,123.0,128.6,122.65,128.15,11209740
2023-06-05 09:15:00,129.15,129.85,124.15,124.75,4714398
2023-06-06 09:15:00,125.35,127.8,124.5,125.6,4563974
2023-06-07 09:15:00,126.65,126.95,121.9,122.5,3921514
2023-06-08 09:15:00,123.15,125.0,121.55,124.2,4754411
2023-06-09 09:15:00,124.65,126.7,119.25,120.5,5615424
2023-06-12 09:15:00,121.35,123.5,120.55,122.9,2903895
2023-06-13 09:15:00,123.45,124.5,121.0,121.8,2728372
2023-06-14 09:15:00,122.0,125.95,121.9,124.4,3960422
2023-06-15 09:15:00,124.3,124.3,121.55,121.85,2355062
2023-06-16 09:15:00,122.5,123.65,120.2,120.9,2436189
2023-06-19 09:15:00,120.9,121.3,119.15,120.1,2839699
2023-06-20 09:15:00,120.0,122.8,119.9,122.45,2176910
2023-06-21 09:15:00,122.5,125.95,121.6,122.15,4966937
2023-06-22 09:15:00,122.75,124.5,121.1,122.45,2529391
2023-06-23 09:15:00,122.5,123.2,119.3,119.45,2532231
2023-06-26 09:15:00,119.4,119.95,117.4,118.8,1897097
2023-06-27 09:15:00,119.3,122.5,119.05,120.95,2601493
2023-06-28 09:15:00,121.5,122.7,119.2,120.8,2003895
2023-06-30 09:15:00,120.3,122.5,120.3,122.1,2692300
2023-07-03 09:15:00,123.8,125.0,121.5,121.75,3502610
2023-07-04 09:15:00,122.0,122.7,120.25,120.9,1594306
2023-07-05 09:15:00,120.9,124.2,120.5,123.15,2491223
2023-07-06 09:15:00,123.15,130.5,122.9,129.2,17716091
2023-07-07 09:15:00,129.1,129.1,126.15,127.35,3645549
2023-07-10 09:15:00,127.8,127.95,125.1,125.9,2138130
2023-07-11 09:15:00,126.4,128.7,126.15,127.4,2249949
2023-07-12 09:15:00,127.35,136.9,126.75,135.75,16697324
2023-07-13 09:15:00,135.75,136.0,130.25,131.4,5018385
2023-07-14 09:15:00,132.1,139.0,130.9,137.15,10082102
2023-07-17 09:15:00,138.0,139.5,136.65,137.6,3980744
2023-07-18 09:15:00,138.65,141.45,137.7,138.7,6876871
2023-07-19 09:15:00,139.0,142.85,139.0,140.7,4470252
2023-07-20 09:15:00,141.3,142.4,138.1,138.6,3443866
2023-07-21 09:15:00,138.55,141.15,138.1,140.15,2296337
2023-07-24 09:15:00,140.35,142.35,137.05,138.45,1924817
2023-07-25 09:15:00,138.8,138.85,135.7,137.55,2109583
2023-07-26 09:15:00,137.95,141.0,137.7,139.6,1928875
2023-07-27 09:15:00,140.25,142.3,137.95,138.45,1967174
2023-07-28 09:15:00,139.0,150.55,138.5,148.95,16927633
2023-07-31 09:15:00,150.95,160.9,150.5,158.7,12059834
2023-08-01 09:15:00,160.0,160.65,154.0,155.05,5912732
2023-08-02 09:15:00,154.75,159.05,148.05,152.05,6944197
2023-08-03 09:15:00,152.0,154.75,150.0,152.7,3153059
2023-08-04 09:15:00,153.8,154.9,151.15,153.3,2772129
2023-08-07 09:15:00,153.5,157.5,151.95,155.8,3859951
2023-08-08 09:15:00,156.0,156.1,152.5,154.0,2340855
2023-08-09 09:15:00,154.2,154.75,151.45,153.85,2727304
2023-08-10 09:15:00,153.9,159.9,151.7,157.5,6817763
