datetime,open,high,low,close,volume
2023-05-08 09:15:00,103.6,107.87,102.66,103.03,37370577
2023-05-15 09:15:00,101.87,106.44,100.56,105.6,37208078
2023-05-22 09:15:00,106.37,111.69,105.81,111.48,68680076
2023-05-29 09:15:00,112.32,112.72,103.97,104.91,51270238
2023-06-05 09:15:00,104.89,105.15,103.41,103.65,23812883
2023-06-12 09:15:00,104.42,105.99,103.63,104.89,24573491
2023-06-19 09:15:00,105.58,106.5,103.33,103.45,20241190
2023-06-26 09:15:00,103.45,105.45,102.73,104.1,21324077
2023-07-03 09:15:00,104.61,106.01,103.65,105.07,27676733
2023-07-10 09:15:00,105.99,107.27,103.0,106.69,43708476
2023-07-17 09:15:00,106.74,107.02,104.04,104.21,24638227
2023-07-24 09:15:00,102.06,105.11,101.24,104.42,35683711
2023-07-31 09:15:00,105.06,105.56,91.91,92.53,284485796
2023-08-07 09:15:00,92.88,93.07,88.76,89.21,90030438
2023-08-14 09:15:00,89.21,89.48,86.91,87.4,28173256
2023-08-21 09:15:00,87.62,90.19,86.89,87.38,25397570
2023-08-28 09:15:00,88.86,89.96,86.74,88.45,34266330
2023-09-04 09:15:00,89.14,92.34,88.45,89.04,43862426
2023-09-11 09:15:00,89.14,90.09,86.16,88.5,52113576
2023-09-18 09:15:00,89.1,89.36,83.35,84.29,32932910
2023-09-25 09:15:00,84.44,85.09,77.9,83.35,89969492
2023-10-02 09:15:00,86.14,87.55,82.42,83.41,77982049
2023-10-09 09:15:00,82.38,86.12,81.4,84.72,37440588
2023-10-16 09:15:00,84.94,87.15,83.26,83.43,30936362
2023-10-23 09:15:00,83.43,84.34,79.1,80.82,26670352
2023-10-30 09:15:00,80.81,88.26,80.32,87.17,35207629
2023-11-06 09:15:00,87.17,92.7,86.29,91.78,46393490
2023-11-13 09:15:00,91.57,92.04,87.77,89.7,26747903
2023-11-20 09:15:00,89.59,90.84,86.55,86.97,21513946
2023-11-27 09:15:00,88.01,90.64,86.42,89.66,44097012
2023-12-04 09:15:00,91.57,95.13,89.51,91.69,60150468
2023-12-11 09:15:00,92.57,97.32,91.25,96.33,62086020
2023-12-18 09:15:00,97.38,99.78,93.3,97.28,65950473
2023-12-25 09:15:00,98.13,98.46,93.93,96.84,47575378
2024-01-01 09:15:00,96.84,101.59,94.79,99.57,57514859
2024-01-08 09:15:00,99.57,103.37,94.36,102.08,72181284
2024-01-15 09:15:00,102.62,104.14,96.63,99.19,50449714
2024-01-22 09:15:00,99.94,100.0,93.88,98.73,20498573
2024-01-29 09:15:00,98.78,103.71,97.57,102.08,45447087
2024-02-05 09:15:00,102.19,107.06,100.52,102.75,41376342
2024-02-12 09:15:00,103.73,106.37,97.64,99.93,147075973
2024-02-19 09:15:00,100.71,103.52,100.04,100.51,44917222
2024-02-26 09:15:00,100.73,102.43,97.68,102.27,51242873
2024-03-04 09:15:00,102.27,108.33,102.15,105.94,53370288
2024-03-11 09:15:00,105.94,105.94,93.45,99.29,56903080
2024-03-18 09:15:00,99.25,102.9,98.05,101.54,32380604
2024-03-25 09:15:00,101.8,103.0,100.13,101.74,22979439
2024-04-01 09:15:00,102.43,120.75,102.38,119.46,112206308
2024-04-08 09:15:00,121.31,140.41,118.76,139.68,164580932
2024-04-15 09:15:00,140.07,148.6,134.93,144.55,142789458
2024-04-22 09:15:00,146.87,150.92,138.99,148.52,79888413
2024-04-29 09:15:00,150.24,157.3,148.31,155.67,50204734
2024-05-06 09:15:00,156.55,156.82,146.82,153.82,42949005
2024-05-13 09:15:00,154.51,172.83,149.1,171.76,88064942
2024-05-20 09:15:00,176.4,189.79,172.13,172.58,107248053
2024-05-27 09:15:00,173.0,176.74,163.75,168.54,89482637
2024-06-03 09:15:00,176.78,176.85,137.19,172.53,86773037
2024-06-10 09:15:00,170.6,170.71,164.42,167.64,56906119
2024-06-17 09:15:00,168.52,179.4,167.06,176.12,61350528
2024-06-24 09:15:00,172.3,176.59,159.57,170.04,214407899
2024-07-01 09:15:00,171.16,179.63,170.41,177.47,59486372
2024-07-08 09:15:00,178.24,178.84,165.41,168.43,50624627
2024-07-15 09:15:00,169.33,175.11,164.04,164.72,64715965
2024-07-22 09:15:00,165.54,168.91,153.76,166.48,135367518
2024-07-29 09:15:00,167.42,173.13,161.91,162.62,109111434
2024-08-05 09:15:00,158.8,162.72,151.4,160.62,71724804
2024-08-12 09:15:00,159.61,163.3,151.76,160.69,45431298
2024-08-19 09:15:00,161.24,172.88,160.77,168.28,49193437
2024-08-26 09:15:00,169.66,177.23,169.29,175.45,57963585
2024-09-02 09:15:00,177.04,177.4,170.41,172.21,80858533
2024-09-09 09:15:00,172.64,172.81,159.01,170.06,69564479
2024-09-16 09:15:00,171.54,176.4,163.67,168.52,76443049
2024-09-23 09:15:00,169.66,193.22,168.56,192.13,125523031
2024-09-30 09:15:00,194.38,196.12,187.7,190.52,58342996
2024-10-07 09:15:00,192.1,192.43,181.5,186.33,58240798
2024-10-14 09:15:00,187.27,189.91,173.78,180.09,45115151
