datetime,open,high,low,close,volume
2026-01-29 09:15:00,1010.25,1027.5,1008.55,1016.1,2830873
2026-01-29 09:45:00,1015.9,1020.5,1012.7,1014.55,800794
2026-01-29 10:15:00,1014.55,1022.5,1010.5,1021.5,1038626
2026-01-29 10:45:00,1021.5,1029.0,1017.55,1028.75,968611
2026-01-29 11:15:00,1028.85,1029.2,1021.0,1024.9,808379
2026-01-29 11:45:00,1024.85,1029.8,1022.5,1022.5,863942
2026-01-29 12:15:00,1022.5,1025.0,1018.15,1018.45,812679
2026-01-29 12:45:00,1018.45,1023.6,1016.8,1021.85,727446
2026-01-29 13:15:00,1021.75,1025.25,1020.15,1024.95,925036
2026-01-29 13:45:00,1024.95,1028.75,1023.15,1026.85,974240
2026-01-29 14:15:00,1026.95,1027.65,1022.0,1023.9,1212771
2026-01-29 14:45:00,1024.15,1024.9,1019.4,1024.1,1661336
2026-01-29 15:15:00,1024.1,1027.0,1023.3,1027.0,927752
2026-01-30 09:15:00,1000.0,1000.0,957.9,980.0,3969332
2026-01-30 09:45:00,980.0,983.65,966.25,969.55,1127888
2026-01-30 10:15:00,969.7,973.25,960.5,965.45,638130
2026-01-30 10:45:00,965.4,973.55,964.6,967.9,413368
2026-01-30 11:15:00,967.9,972.15,965.55,971.0,330387
2026-01-30 11:45:00,971.0,971.0,962.5,967.35,357536
2026-01-30 12:15:00,967.4,968.95,964.5,967.05,243980
2026-01-30 12:45:00,967.15,969.7,956.6,957.4,405661
2026-01-30 13:15:00,957.4,968.9,955.55,968.6,572100
2026-01-30 13:45:00,968.75,970.55,964.8,965.6,308473
2026-01-30 14:15:00,965.6,968.6,962.0,963.0,470450
2026-01-30 14:45:00,962.65,967.8,962.5,962.9,1618958
2026-01-30 15:15:00,962.9,963.0,957.2,958.2,1440849
2026-02-01 09:15:00,920.0,929.0,866.35,916.15,3339334
2026-02-01 09:45:00,916.95,928.8,915.35,921.4,794248
2026-02-01 10:15:00,921.45,928.8,919.3,925.55,325419
2026-02-01 10:45:00,925.95,936.5,916.1,925.0,603055
2026-02-01 11:15:00,925.25,927.8,919.3,921.2,268325
2026-02-01 11:45:00,921.4,924.75,916.1,918.4,228031
2026-02-01 12:15:00,918.4,921.6,896.9,911.55,1227336
2026-02-01 12:45:00,911.85,924.4,910.5,919.3,470029
2026-02-01 13:15:00,919.25,921.2,916.55,917.6,162305
2026-02-01 13:45:00,917.25,921.4,916.05,920.35,193553
2026-02-01 14:15:00,920.05,923.3,918.75,920.2,143497
2026-02-01 14:45:00,920.3,920.95,905.85,906.75,482830
2026-02-01 15:15:00,906.75,912.65,904.2,907.0,463869
2026-02-02 09:15:00,905.7,921.8,900.0,905.0,1450924
2026-02-02 09:45:00,905.0,915.7,904.15,914.05,1154752
2026-02-02 10:15:00,914.45,917.65,911.5,911.75,385854
2026-02-02 10:45:00,911.75,912.5,904.6,905.95,278011
2026-02-02 11:15:00,905.7,909.9,901.7,909.75,533399
2026-02-02 11:45:00,909.75,910.4,902.0,905.3,349198
2026-02-02 12:15:00,905.9,906.9,897.5,904.5,1180379
2026-02-02 12:45:00,904.5,913.0,903.75,910.45,296552
2026-02-02 13:15:00,910.65,917.9,907.45,917.0,269678
2026-02-02 13:45:00,917.0,923.2,915.55,920.0,418194
2026-02-02 14:15:00,920.1,926.5,917.65,926.1,481673
2026-02-02 14:45:00,926.35,932.45,926.0,930.05,979270
2026-02-02 15:15:00,930.05,936.75,929.3,936.1,1864143
2026-02-03 09:15:00,950.0,967.1,950.0,953.8,1214008
2026-02-03 09:45:00,953.55,959.1,947.0,953.65,647395
2026-02-03 10:15:00,954.0,959.35,953.6,954.8,404496
2026-02-03 10:45:00,954.8,956.1,945.2,950.5,731705
2026-02-03 11:15:00,950.55,956.65,949.25,956.3,814353
2026-02-03 11:45:00,956.1,963.45,952.4,960.2,1367065
2026-02-03 12:15:00,960.0,964.95,957.0,962.5,675280
2026-02-03 12:45:00,962.4,969.5,961.1,968.8,618985
2026-02-03 13:15:00,968.8,972.55,964.55,968.75,990364
2026-02-03 13:45:00,968.8,970.0,965.55,967.05,408276
2026-02-03 14:15:00,967.05,967.7,958.15,959.4,500003
2026-02-03 14:45:00,959.45,962.15,954.75,955.3,841810
2026-02-03 15:15:00,955.25,956.2,953.25,954.4,846854
2026-02-04 09:15:00,958.95,968.0,958.0,962.9,531012
2026-02-04 09:45:00,962.9,967.4,962.05,967.4,214734
2026-02-04 10:15:00,967.4,969.5,961.5,961.95,266755
2026-02-04 10:45:00,962.0,963.3,957.55,958.7,233595
2026-02-04 11:15:00,958.8,962.0,956.35,958.15,232151
2026-02-04 11:45:00,957.85,960.0,955.45,959.75,178054
2026-02-04 12:15:00,959.75,963.85,959.05,961.1,178727
2026-02-04 12:45:00,961.0,961.95,958.35,959.1,205233
2026-02-04 13:15:00,959.1,962.35,957.75,960.85,300942
2026-02-04 13:45:00,960.9,964.55,959.0,963.8,200199
2026-02-04 14:15:00,963.7,964.5,961.55,963.45,253247
2026-02-04 14:45:00,963.5,963.8,959.15,962.1,460388
2026-02-04 15:15:00,961.95,970.8,958.65,970.0,1107092
2026-02-05 09:15:00,943.15,943.15,923.7,935.85,931691
2026-02-05 09:45:00,935.8,936.95,929.35,932.0,397863
2026-02-05 10:15:00,932.1,934.5,928.25,928.45,217955
2026-02-05 10:45:00,928.15,931.95,925.3,931.75,313296
2026-02-05 11:15:00,931.7,936.0,930.25,934.6,265985
2026-02-05 11:45:00,934.75,937.25,932.55,936.35,191786
2026-02-05 12:15:00,936.6,937.15,930.6,935.4,264133
2026-02-05 12:45:00,935.4,936.45,933.25,934.65,306668
2026-02-05 13:15:00,934.95,938.95,934.65,938.95,207982
2026-02-05 13:45:00,938.85,939.9,933.35,934.35,255999
2026-02-05 14:15:00,934.35,937.2,932.5,934.7,302034
2026-02-05 14:45:00,934.65,937.15,933.0,935.3,523338
2026-02-05 15:15:00,935.3,936.0,933.8,936.0,354270
2026-02-06 09:15:00,926.0,931.0,922.0,930.8,539278
2026-02-06 09:45:00,930.45,934.5,928.15,928.9,247118
2026-02-06 10:15:00,929.25,930.55,925.55,928.4,227009
2026-02-06 10:45:00,928.5,938.85,927.8,937.25,247070
2026-02-06 11:15:00,937.4,939.95,936.05,938.35,186629
2026-02-06 11:45:00,938.35,943.0,936.5,937.85,239453
2026-02-06 12:15:00,937.85,939.7,933.0,933.0,283803
2026-02-06 12:45:00,933.0,933.55,930.9,933.25,238185
2026-02-06 13:15:00,933.2,933.95,930.1,932.25,124030
2026-02-06 13:45:00,932.25,936.65,932.15,935.4,272374
2026-02-06 14:15:00,935.4,938.55,934.5,937.9,259021
2026-02-06 14:45:00,937.95,944.0,937.8,943.35,558840
2026-02-06 15:15:00,943.5,943.85,936.0,936.1,367122
2026-02-09 09:15:00,960.5,960.5,948.3,953.45,574259
2026-02-09 09:45:00,953.45,958.25,951.45,957.15,604170
2026-02-09 10:15:00,957.35,962.0,957.0,961.9,273151
2026-02-09 10:45:00,961.9,968.1,961.5,967.45,365564
2026-02-09 11:15:00,967.45,970.7,967.1,967.95,304616
2026-02-09 11:45:00,967.95,968.4,962.9,964.05,398071
2026-02-09 12:15:00,964.1,964.5,960.5,962.3,206142
2026-02-09 12:45:00,962.3,964.0,961.0,961.65,225047
2026-02-09 13:15:00,961.6,962.4,960.4,962.1,171032
2026-02-09 13:45:00,962.0,962.55,959.4,961.5,243669
2026-02-09 14:15:00,961.3,963.4,960.55,963.1,292603
2026-02-09 14:45:00,963.05,966.85,961.9,964.05,1061187
2026-02-09 15:15:00,964.1,964.4,961.85,963.6,547254
2026-02-10 09:15:00,970.25,971.5,955.0,964.7,571619
2026-02-10 09:45:00,964.7,965.9,961.95,963.25,201992
2026-02-10 10:15:00,963.25,966.45,962.0,965.15,203524
2026-02-10 10:45:00,965.15,967.9,964.0,966.25,195690
2026-02-10 11:15:00,966.25,967.2,965.0,965.3,138127
2026-02-10 11:45:00,965.25,970.5,964.1,970.4,255148
2026-02-10 12:15:00,970.4,975.0,969.75,974.95,291035
2026-02-10 12:45:00,974.75,976.65,973.2,974.7,250690
2026-02-10 13:15:00,974.7,974.95,968.05,969.05,303316
2026-02-10 13:45:00,969.1,969.65,965.6,969.1,402288
2026-02-10 14:15:00,968.95,969.8,966.9,968.6,343108
2026-02-10 14:45:00,968.45,970.95,966.2,969.2,539215
2026-02-10 15:15:00,969.15,969.95,967.3,968.4,395673
2026-02-11 09:15:00,970.0,972.0,950.15,955.7,1295069
2026-02-11 09:45:00,955.9,957.3,952.0,953.9,518889
