datetime,open,high,low,close,volume
2026-01-30 09:15:00,1530.0,1542.3,1504.1,1532.2,22916
2026-01-30 09:45:00,1534.0,1547.9,1534.0,1547.1,6127
2026-01-30 10:15:00,1547.1,1552.0,1543.8,1549.6,2699
2026-01-30 10:45:00,1549.6,1551.6,1540.1,1542.0,3379
2026-01-30 11:15:00,1542.0,1552.0,1542.0,1547.5,1925
2026-01-30 11:45:00,1547.5,1554.9,1543.8,1548.1,2063
2026-01-30 12:15:00,1548.1,1553.3,1544.9,1548.1,7855
2026-01-30 12:45:00,1548.1,1553.4,1546.0,1551.1,3359
2026-01-30 13:15:00,1551.1,1554.6,1546.1,1554.2,2759
2026-01-30 13:45:00,1553.4,1562.5,1553.1,1559.0,8907
2026-01-30 14:15:00,1559.0,1562.5,1554.0,1560.0,14658
2026-01-30 14:45:00,1560.0,1561.0,1540.1,1552.8,70987
2026-01-30 15:15:00,1552.2,1557.0,1550.0,1550.0,9639
2026-02-01 09:15:00,1550.0,1559.9,1532.7,1552.1,4681
2026-02-01 09:45:00,1552.1,1558.0,1549.9,1556.5,4780
2026-02-01 10:15:00,1556.5,1570.0,1555.5,1562.9,1440
2026-02-01 10:45:00,1562.9,1571.2,1559.0,1568.4,2161
2026-02-01 11:15:00,1568.4,1586.0,1568.0,1575.6,4877
2026-02-01 11:45:00,1575.6,1578.6,1570.0,1570.9,823
2026-02-01 12:15:00,1570.9,1572.7,1570.0,1570.4,7674
2026-02-01 12:45:00,1570.4,1572.0,1553.0,1567.2,8479
2026-02-01 13:15:00,1567.2,1574.9,1566.4,1574.0,3955
2026-02-01 13:45:00,1574.0,1574.0,1562.5,1570.0,25571
2026-02-01 14:15:00,1570.0,1573.7,1570.0,1572.0,77
2026-02-01 14:45:00,1572.0,1573.9,1570.0,1573.9,2762
2026-02-01 15:15:00,1573.9,1578.0,1570.0,1570.0,3870
2026-02-02 09:15:00,1572.0,1580.0,1525.8,1566.2,18534
2026-02-02 09:45:00,1565.0,1578.4,1561.0,1561.1,5206
2026-02-02 10:15:00,1561.1,1562.2,1559.9,1561.6,3144
2026-02-02 10:45:00,1561.6,1564.0,1555.2,1563.7,4459
2026-02-02 11:15:00,1563.7,1577.1,1563.7,1575.5,2452
2026-02-02 11:45:00,1575.8,1578.4,1570.9,1573.5,2311
2026-02-02 12:15:00,1573.5,1581.6,1570.1,1578.2,7031
2026-02-02 12:45:00,1578.2,1595.0,1578.2,1587.7,8279
2026-02-02 13:15:00,1587.7,1594.4,1582.9,1594.4,5669
2026-02-02 13:45:00,1594.4,1598.1,1588.5,1595.8,3926
2026-02-02 14:15:00,1595.8,1610.1,1594.3,1605.5,7953
2026-02-02 14:45:00,1605.5,1613.5,1602.5,1612.9,6886
2026-02-02 15:15:00,1612.0,1613.3,1592.5,1599.0,10706
2026-02-03 09:15:00,1657.0,1692.0,1647.0,1684.6,48212
2026-02-03 09:45:00,1684.6,1693.8,1673.2,1674.9,42030
2026-02-03 10:15:00,1674.9,1679.7,1664.6,1666.6,5503
2026-02-03 10:45:00,1666.6,1668.3,1658.4,1659.2,5884
2026-02-03 11:15:00,1659.2,1659.3,1640.1,1648.7,8307
2026-02-03 11:45:00,1648.7,1651.1,1640.0,1643.5,5847
2026-02-03 12:15:00,1643.4,1665.9,1643.4,1664.4,3819
2026-02-03 12:45:00,1664.4,1667.2,1645.2,1650.8,9750
2026-02-03 13:15:00,1650.8,1657.2,1648.9,1649.2,3605
2026-02-03 13:45:00,1649.2,1651.2,1643.6,1645.3,2000
