datetime,open,high,low,close,volume
2023-05-08 09:15:00,6.95,7.3,6.55,7.0,436650320
2023-05-15 09:15:00,7.0,7.45,6.9,7.05,461945625
2023-05-22 09:15:00,7.05,7.25,6.85,7.05,375005559
2023-05-29 09:15:00,7.1,7.3,6.95,7.15,303859357
2023-06-05 09:15:00,7.2,7.8,7.0,7.3,524188311
2023-06-12 09:15:00,7.35,8.25,7.25,7.8,788946222
2023-06-19 09:15:00,7.8,7.9,7.3,7.45,642296668
2023-06-26 09:15:00,7.5,7.8,7.3,7.45,497829106
2023-07-03 09:15:00,7.5,7.7,7.35,7.45,384409926
2023-07-10 09:15:00,7.5,7.5,7.15,7.35,201384238
2023-07-17 09:15:00,7.4,7.95,7.35,7.85,866028345
2023-07-24 09:15:00,7.95,9.15,7.8,8.35,1172354038
2023-07-31 09:15:00,8.35,8.6,7.8,8.25,576118189
2023-08-07 09:15:00,8.3,8.6,8.0,8.1,580418699
2023-08-14 09:15:00,8.1,8.15,7.55,7.6,365075663
2023-08-21 09:15:00,7.65,8.85,7.5,8.7,828186721
2023-08-28 09:15:00,8.9,10.4,8.5,10.0,1909849260
2023-09-04 09:15:00,10.1,11.0,9.55,10.5,1402871120
2023-09-11 09:15:00,10.65,11.95,10.3,11.7,2006071897
2023-09-18 09:15:00,12.5,12.5,10.6,11.3,1089955680
2023-09-25 09:15:00,11.35,12.45,11.05,11.65,1495455508
2023-10-02 09:15:00,11.75,12.05,10.85,10.95,756782029
2023-10-09 09:15:00,10.7,12.35,10.55,12.0,1460643220
2023-10-16 09:15:00,12.1,12.2,11.55,11.75,980493083
2023-10-23 09:15:00,11.8,11.9,10.5,10.9,859319935
2023-10-30 09:15:00,11.0,14.35,10.7,13.75,2917692628
2023-11-06 09:15:00,13.9,14.45,13.35,13.85,1075871029
2023-11-13 09:15:00,14.0,14.8,13.7,14.55,836518572
2023-11-20 09:15:00,14.65,15.05,13.3,13.35,1076081487
2023-11-27 09:15:00,13.4,13.6,12.95,13.25,1064669394
2023-12-04 09:15:00,13.45,13.55,12.65,12.9,1098736723
2023-12-11 09:15:00,12.9,14.25,12.9,14.05,1646161648
2023-12-18 09:15:00,14.4,14.5,12.9,13.6,1658104927
2023-12-25 09:15:00,13.65,16.25,13.1,16.0,2326227904
2024-01-01 09:15:00,16.2,18.4,15.55,17.1,4700450723
2024-01-08 09:15:00,17.2,17.65,15.8,15.85,1123156368
2024-01-15 09:15:00,15.9,16.7,14.6,15.0,1669192207
2024-01-22 09:15:00,15.1,15.25,14.25,14.6,1105136744
2024-01-29 09:15:00,14.7,15.2,13.95,14.05,1106786961
2024-02-05 09:15:00,14.1,15.65,13.6,15.5,1902123529
2024-02-12 09:15:00,15.65,16.6,14.1,15.9,2003315631
2024-02-19 09:15:00,15.95,18.4,15.05,17.55,3073745921
2024-02-26 09:15:00,17.75,18.1,13.4,14.55,4510949622
2024-03-04 09:15:00,14.6,14.75,13.8,14.25,1178748612
2024-03-11 09:15:00,14.3,14.35,11.75,13.15,1888969994
2024-03-18 09:15:00,13.25,13.6,12.4,13.3,1326157710
2024-03-25 09:15:00,13.4,13.6,13.15,13.25,783674770
2024-04-01 09:15:00,13.35,14.25,12.95,13.3,2951094749
