datetime,open,high,low,close,volume
2026-01-30 09:15:00,2844.9,2844.9,2740.0,2824.2,15635
2026-01-30 09:45:00,2824.2,2829.9,2821.5,2822.2,2340
2026-01-30 10:15:00,2822.2,2825.0,2820.0,2822.1,1054
2026-01-30 10:45:00,2822.1,2838.3,2822.1,2836.4,9593
2026-01-30 11:15:00,2836.4,2840.5,2831.9,2832.0,5750
2026-01-30 11:45:00,2832.0,2840.0,2832.0,2833.0,1539
2026-01-30 12:15:00,2832.1,2835.2,2819.1,2825.6,8756
2026-01-30 12:45:00,2828.8,2828.8,2812.0,2817.7,2378
2026-01-30 13:15:00,2817.7,2828.2,2812.2,2827.2,1459
2026-01-30 13:45:00,2827.2,2833.4,2824.2,2826.5,4909
2026-01-30 14:15:00,2826.5,2835.0,2811.9,2828.5,9593
2026-01-30 14:45:00,2828.5,2830.3,2812.7,2813.5,3985
2026-01-30 15:15:00,2813.5,2818.1,2796.1,2805.0,6731
2026-02-01 09:15:00,2834.0,2834.5,2785.6,2791.0,7074
2026-02-01 09:45:00,2791.0,2800.0,2785.3,2796.6,2244
2026-02-01 10:15:00,2796.6,2813.0,2791.5,2808.7,1020
2026-02-01 10:45:00,2812.4,2820.3,2793.7,2810.0,5443
2026-02-01 11:15:00,2813.0,2840.2,2805.0,2816.3,7753
2026-02-01 11:45:00,2815.2,2817.2,2801.0,2801.0,789
2026-02-01 12:15:00,2803.6,2822.0,2763.0,2816.4,15778
2026-02-01 12:45:00,2816.4,2830.1,2801.7,2821.3,9009
2026-02-01 13:15:00,2821.3,2829.6,2801.0,2816.1,8269
2026-02-01 13:45:00,2815.4,2832.0,2815.4,2818.3,10446
2026-02-01 14:15:00,2818.3,2818.3,2801.3,2803.2,699
2026-02-01 14:45:00,2803.2,2807.5,2791.0,2791.0,3057
2026-02-01 15:15:00,2791.0,2823.0,2791.0,2795.0,9581
2026-02-02 09:15:00,2807.3,2809.7,2756.0,2780.2,17069
2026-02-02 09:45:00,2782.1,2790.1,2767.0,2769.6,9246
2026-02-02 10:15:00,2769.6,2770.3,2754.0,2761.8,3851
2026-02-02 10:45:00,2759.1,2775.6,2754.1,2760.7,7886
2026-02-02 11:15:00,2760.5,2779.6,2755.0,2779.4,3158
2026-02-02 11:45:00,2776.9,2779.0,2758.1,2764.1,1287
2026-02-02 12:15:00,2761.8,2768.0,2756.1,2757.1,1923
2026-02-02 12:45:00,2757.1,2769.0,2757.0,2765.1,1934
2026-02-02 13:15:00,2765.1,2779.0,2758.4,2777.5,2738
2026-02-02 13:45:00,2777.5,2807.2,2774.7,2801.5,3313
2026-02-02 14:15:00,2804.1,2808.1,2789.0,2800.4,13094
2026-02-02 14:45:00,2800.2,2808.2,2798.1,2803.3,6218
2026-02-02 15:15:00,2803.3,2819.0,2802.2,2807.0,9472
2026-02-03 09:15:00,2870.0,2915.0,2832.1,2832.2,64375
2026-02-03 09:45:00,2832.1,2845.6,2825.1,2829.1,7637
2026-02-03 10:15:00,2829.1,2844.7,2829.1,2840.0,5704
2026-02-03 10:45:00,2840.0,2849.5,2835.1,2837.1,6156
2026-02-03 11:15:00,2837.1,2838.9,2825.1,2833.8,2786
2026-02-03 11:45:00,2833.5,2839.3,2831.0,2835.0,1010
2026-02-03 12:15:00,2835.0,2842.0,2831.4,2839.9,4109
2026-02-03 12:45:00,2839.9,2843.2,2835.1,2840.1,1356
2026-02-03 13:15:00,2840.1,2844.1,2830.6,2836.8,2079
2026-02-03 13:45:00,2836.8,2838.4,2830.2,2837.0,2117
2026-02-03 14:15:00,2837.0,2840.2,2815.7,2819.9,8531
2026-02-03 14:45:00,2819.9,2829.7,2810.1,2825.0,11377
2026-02-03 15:15:00,2825.0,2827.0,2801.8,2819.0,8544
2026-02-04 09:15:00,2847.9,2847.9,2767.9,2798.8,8600
2026-02-04 09:45:00,2799.7,2842.0,2799.6,2836.4,9330
2026-02-04 10:15:00,2836.4,2841.1,2824.1,2825.9,3270
2026-02-04 10:45:00,2825.9,2840.6,2825.0,2836.7,4112
2026-02-04 11:15:00,2835.6,2839.0,2831.3,2836.2,1145
