datetime,open,high,low,close,volume
2023-05-08 09:15:00,316.5,334.25,301.3,331.65,1497654
2023-05-15 09:15:00,331.1,345.85,318.05,341.55,1143877
2023-05-22 09:15:00,341.55,344.7,326.15,333.7,667958
2023-05-29 09:15:00,334.7,340.0,322.05,328.35,1185548
2023-06-05 09:15:00,328.4,345.0,327.25,341.45,1167022
2023-06-12 09:15:00,344.0,366.2,339.05,364.1,1707273
2023-06-19 09:15:00,365.1,367.0,335.1,342.15,1051702
2023-06-26 09:15:00,341.0,382.0,340.0,370.75,2031700
2023-07-03 09:15:00,374.0,386.0,355.05,356.7,1726196
2023-07-10 09:15:00,360.0,389.65,350.55,374.95,2979054
2023-07-17 09:15:00,379.7,394.0,371.35,379.6,1564914
2023-07-24 09:15:00,385.0,404.0,370.1,389.15,1270880
2023-07-31 09:15:00,389.15,396.25,368.15,389.15,2097319
2023-08-07 09:15:00,391.5,392.6,376.35,382.55,844781
2023-08-14 09:15:00,382.55,387.3,375.0,380.05,845453
2023-08-21 09:15:00,380.75,439.7,375.05,427.85,12118021
2023-08-28 09:15:00,430.8,453.2,412.35,443.65,4214840
2023-09-04 09:15:00,443.65,463.9,437.05,461.3,1355206
2023-09-11 09:15:00,463.65,484.7,425.55,464.95,1647902
2023-09-18 09:15:00,463.9,470.5,444.4,451.45,716840
2023-09-25 09:15:00,455.0,478.2,451.8,469.45,634854
2023-10-02 09:15:00,471.65,493.25,462.0,464.0,679259
2023-10-09 09:15:00,455.0,483.8,449.0,468.5,1010514
2023-10-16 09:15:00,467.95,482.9,444.45,461.35,1949654
2023-10-23 09:15:00,485.0,485.0,425.55,451.75,1474874
2023-10-30 09:15:00,455.0,474.5,446.3,469.7,1151689
2023-11-06 09:15:00,472.0,534.4,467.45,527.95,4324057
2023-11-13 09:15:00,529.8,563.7,512.15,531.7,1566996
2023-11-20 09:15:00,536.1,538.65,510.0,525.2,1413162
2023-11-27 09:15:00,529.0,544.4,521.8,535.15,1023066
2023-12-04 09:15:00,546.8,552.25,515.05,519.55,841816
2023-12-11 09:15:00,522.3,547.0,482.85,514.75,35670472
2023-12-18 09:15:00,510.8,522.0,456.25,491.85,7903895
2023-12-25 09:15:00,491.85,510.8,480.35,482.7,2816926
2024-01-01 09:15:00,485.0,508.4,479.2,506.95,3536269
2024-01-08 09:15:00,508.4,535.8,508.05,529.65,3570284
2024-01-15 09:15:00,534.1,554.9,512.4,552.9,2546742
2024-01-22 09:15:00,553.95,555.25,538.9,540.35,1306115
2024-01-29 09:15:00,543.0,654.7,543.0,636.25,8718260
2024-02-05 09:15:00,634.4,694.5,625.0,679.3,3516982
2024-02-12 09:15:00,679.0,701.0,603.95,652.0,2188043
2024-02-19 09:15:00,652.0,711.0,630.0,703.05,4165825
2024-02-26 09:15:00,715.0,731.65,664.4,685.6,4296939
2024-03-04 09:15:00,697.0,697.0,633.0,651.25,1282609
2024-03-11 09:15:00,648.8,650.45,548.7,613.1,4693182
2024-03-18 09:15:00,613.25,619.0,572.0,607.35,1331059
2024-03-25 09:15:00,606.45,624.4,591.45,613.65,1165807
2024-04-01 09:15:00,614.0,673.75,613.95,647.95,2956301
2024-04-08 09:15:00,657.0,658.0,622.5,625.35,1248734
2024-04-15 09:15:00,615.0,639.8,592.0,615.8,1690734
2024-04-22 09:15:00,625.0,702.0,617.5,693.45,2831555
2024-04-29 09:15:00,711.0,822.0,685.7,786.25,8770768
2024-05-06 09:15:00,792.85,793.8,741.3,750.2,1702026
2024-05-13 09:15:00,757.0,779.4,736.3,757.75,865862
2024-05-20 09:15:00,760.0,774.0,717.35,745.7,906836
2024-05-27 09:15:00,746.9,775.0,673.2,696.45,16443390
2024-06-03 09:15:00,702.0,722.8,621.75,714.8,3874761
2024-06-10 09:15:00,725.0,746.85,708.35,715.55,1286213
2024-06-17 09:15:00,719.0,727.95,678.4,700.6,2019701
2024-06-24 09:15:00,704.65,707.0,682.25,700.2,1161728
2024-07-01 09:15:00,710.0,771.95,705.2,751.1,3377448
2024-07-08 09:15:00,754.95,791.4,740.0,749.75,2701745
2024-07-15 09:15:00,750.0,783.0,725.0,728.35,2014389
2024-07-22 09:15:00,728.4,793.7,699.0,774.75,2397771
2024-07-29 09:15:00,797.0,898.0,785.55,858.05,10980082
2024-08-05 09:15:00,840.85,1090.8,810.6,1075.35,17676740
2024-08-12 09:15:00,1052.25,1059.85,980.05,1005.45,5981366
2024-08-19 09:15:00,1020.9,1063.35,984.1,993.15,3722939
2024-08-26 09:15:00,980.0,1189.0,976.05,1038.6,16859217
2024-09-02 09:15:00,1044.95,1057.25,980.05,989.6,3801333
2024-09-09 09:15:00,989.7,1034.0,974.1,1021.15,2899877
2024-09-16 09:15:00,1035.25,1085.95,992.75,1054.45,5520240
2024-09-23 09:15:00,1079.8,1122.0,1027.65,1044.5,4990133
2024-09-30 09:15:00,1037.8,1164.15,1009.0,1015.65,13215149
2024-10-07 09:15:00,1022.85,1063.85,981.85,1044.1,3302351
2024-10-14 09:15:00,1051.2,1129.9,1027.0,1065.75,4800127
2024-10-21 09:15:00,1076.95,1076.95,930.05,943.05,3691922
2024-10-28 09:15:00,951.55,1020.0,934.8,1013.0,3996326
2024-11-04 09:15:00,1015.0,1060.0,990.85,1019.85,2119113
2024-11-11 09:15:00,1009.95,1045.95,956.6,977.5,1894561
2024-11-18 09:15:00,987.95,1084.5,969.4,1066.7,2662681
2024-11-25 09:15:00,1081.0,1196.9,1077.35,1163.75,5449315
2024-12-02 09:15:00,1169.8,1313.7,1133.7,1271.4,7836870
2024-12-09 09:15:00,1271.4,1295.15,1225.35,1252.7,2593327
2024-12-16 09:15:00,1231.05,1478.4,1220.15,1444.5,16170384
2024-12-23 09:15:00,1435.0,1619.95,1329.95,1511.45,15676951
2024-12-30 09:15:00,1511.45,1641.35,1423.05,1472.2,5537177
2025-01-06 09:15:00,1472.2,1505.0,1369.6,1377.7,3669679
2025-01-13 09:15:00,1353.9,1357.55,1141.05,1206.9,6761688
2025-01-20 09:15:00,1200.0,1245.95,1053.55,1164.9,9812110
2025-01-27 09:15:00,1148.85,1180.0,1035.7,1101.8,6502849
2025-02-03 09:15:00,1087.6,1235.0,1040.1,1224.25,5959178
2025-02-10 09:15:00,1234.55,1236.75,901.65,924.85,8576663
2025-02-17 09:15:00,878.7,918.45,784.15,911.2,11884595
2025-02-24 09:15:00,866.05,942.4,823.0,870.65,5823862
2025-03-03 09:15:00,880.95,934.0,845.0,929.55,6383278
2025-03-10 09:15:00,937.0,952.55,872.1,915.55,2936792
2025-03-17 09:15:00,906.7,1120.0,906.7,1100.5,8441675
2025-03-24 09:15:00,1110.9,1170.4,1016.7,1029.6,4963817
2025-03-31 09:15:00,1024.5,1083.9,980.65,1036.0,2707628
2025-04-07 09:15:00,828.8,1068.9,828.8,998.35,4157454
2025-04-14 09:15:00,1015.0,1146.4,1001.6,1105.8,9427066
