datetime,open,high,low,close,volume
2023-05-10 09:15:00,165.25,167.65,165.0,166.95,10901429
2023-05-11 09:15:00,166.1,168.65,166.1,167.05,7877677
2023-05-12 09:15:00,168.15,169.0,165.0,165.5,16373574
2023-05-15 09:15:00,165.5,166.6,164.4,165.6,8559162
2023-05-16 09:15:00,168.3,168.5,166.75,168.0,12249266
2023-05-17 09:15:00,168.0,168.0,166.1,167.25,7360259
2023-05-18 09:15:00,167.5,168.45,166.0,166.35,7433090
2023-05-19 09:15:00,166.2,166.75,164.0,164.9,5969632
2023-05-22 09:15:00,164.1,166.4,164.1,165.6,7331865
2023-05-23 09:15:00,165.6,167.05,164.45,165.0,10119254
2023-05-24 09:15:00,165.0,166.45,164.65,166.25,6107980
2023-05-25 09:15:00,166.25,167.4,165.25,166.0,8077606
2023-05-26 09:15:00,166.05,167.4,162.3,163.75,14873707
2023-05-29 09:15:00,160.0,160.25,156.5,159.0,43253971
2023-05-30 09:15:00,159.7,161.7,157.25,158.85,16117505
2023-05-31 09:15:00,159.0,159.4,150.05,154.9,83741017
2023-06-01 09:15:00,154.7,156.0,153.2,153.65,13982606
2023-06-02 09:15:00,155.0,155.0,153.4,154.7,9851058
2023-06-05 09:15:00,155.5,156.0,154.45,155.4,11850547
2023-06-06 09:15:00,155.5,155.9,153.2,153.65,8118800
2023-06-07 09:15:00,153.6,154.5,152.55,153.85,12180164
2023-06-08 09:15:00,154.5,156.65,154.2,156.1,13850599
2023-06-09 09:15:00,156.7,156.9,153.8,154.25,11764248
2023-06-12 09:15:00,154.85,155.25,152.6,155.05,11017643
2023-06-13 09:15:00,155.2,156.2,154.25,155.65,10073644
2023-06-14 09:15:00,156.1,158.4,155.85,157.85,9695952
2023-06-15 09:15:00,157.5,157.9,156.2,157.65,7426254
2023-06-16 09:15:00,158.25,158.65,156.35,157.0,11466647
2023-06-19 09:15:00,157.9,158.45,156.5,157.8,4718221
2023-06-20 09:15:00,157.55,157.8,156.55,157.25,6059738
2023-06-21 09:15:00,157.0,160.55,156.6,160.2,8284206
2023-06-22 09:15:00,160.2,160.95,157.5,158.95,10629027
2023-06-23 09:15:00,159.0,159.0,155.4,156.9,8722650
2023-06-26 09:15:00,157.0,158.25,155.85,156.9,4273205
2023-06-27 09:15:00,158.85,158.85,157.35,157.85,9730174
2023-06-28 09:15:00,157.85,160.15,156.55,158.55,40243993
2023-06-30 09:15:00,161.0,161.0,158.95,160.3,7840112
2023-07-03 09:15:00,160.3,163.25,160.0,162.9,9548822
2023-07-04 09:15:00,162.5,162.9,160.0,161.2,5394282
2023-07-05 09:15:00,162.0,164.4,161.35,162.8,8795342
2023-07-06 09:15:00,162.8,165.8,162.55,165.4,9845699
2023-07-07 09:15:00,165.5,166.0,162.8,163.5,7597171
2023-07-10 09:15:00,163.9,165.4,162.5,162.75,5437687
2023-07-11 09:15:00,163.25,165.1,162.9,164.6,6343183
2023-07-12 09:15:00,165.95,169.0,165.25,167.65,15614026
2023-07-13 09:15:00,168.65,169.3,167.2,167.8,11350009
2023-07-14 09:15:00,169.0,169.75,168.2,169.25,9448062
2023-07-17 09:15:00,167.8,168.4,166.15,166.4,4968847
2023-07-18 09:15:00,166.4,168.15,166.05,166.9,4322257
2023-07-19 09:15:00,167.2,167.95,166.1,166.75,5968174
2023-07-20 09:15:00,167.0,168.1,166.0,167.2,5217131
2023-07-21 09:15:00,167.35,171.0,166.5,170.55,7842863
2023-07-24 09:15:00,171.65,172.25,170.25,171.0,8451631
2023-07-25 09:15:00,172.0,173.35,171.3,173.0,10480578
2023-07-26 09:15:00,173.85,174.3,172.0,172.95,9103949
2023-07-27 09:15:00,173.45,173.65,170.7,171.0,7731146
2023-07-28 09:15:00,170.7,174.95,168.9,171.8,9004252
2023-07-31 09:15:00,172.8,177.5,171.4,177.05,9277749
2023-08-01 09:15:00,175.3,177.0,174.3,176.7,5584773
2023-08-02 09:15:00,177.0,178.65,174.0,175.95,8975495
2023-08-03 09:15:00,175.25,175.8,171.5,172.1,6152393
2023-08-04 09:15:00,173.35,174.45,172.1,173.35,4605271
2023-08-07 09:15:00,174.3,174.5,172.1,172.95,2240015
2023-08-08 09:15:00,172.9,173.8,172.6,173.35,3631238
2023-08-09 09:15:00,173.35,177.25,173.3,176.9,4852294
2023-08-10 09:15:00,178.1,179.75,176.9,178.65,10430692
2023-08-11 09:15:00,178.9,179.7,176.7,177.2,4112277
2023-08-14 09:15:00,180.0,180.45,177.35,178.0,12876956
2023-08-16 09:15:00,176.3,179.45,175.8,179.05,8371665
2023-08-17 09:15:00,178.7,179.1,177.1,177.75,5199363
2023-08-18 09:15:00,177.65,177.65,174.15,175.3,6734650
2023-08-21 09:15:00,175.3,176.3,174.3,176.05,3599820
2023-08-22 09:15:00,176.05,177.9,175.6,176.15,5348036
2023-08-23 09:15:00,177.0,177.2,175.0,175.5,6379611
2023-08-24 09:15:00,175.5,176.7,172.8,173.1,7976333
2023-08-25 09:15:00,173.1,175.25,172.85,174.7,4757915
2023-08-28 09:15:00,175.1,175.8,174.55,175.2,4354221
2023-08-29 09:15:00,175.6,176.1,174.95,175.7,4596468
2023-08-30 09:15:00,175.7,176.9,175.0,175.75,5937955
2023-08-31 09:15:00,175.8,176.0,173.05,174.15,15823452
2023-09-01 09:15:00,174.4,184.75,174.4,181.75,22460960
2023-09-04 09:15:00,183.85,184.45,181.8,182.95,10998180
2023-09-05 09:15:00,183.5,186.0,182.4,183.1,13506519
2023-09-06 09:15:00,184.9,186.75,182.35,183.05,11954407
2023-09-07 09:15:00,185.0,185.2,181.0,181.75,11137801
2023-09-08 09:15:00,182.5,184.95,182.0,184.45,9737214
2023-09-11 09:15:00,185.45,185.95,182.3,183.4,10845871
2023-09-12 09:15:00,184.85,184.9,180.2,180.9,15524470
2023-09-13 09:15:00,181.9,184.7,180.9,183.9,10578786
2023-09-14 09:15:00,184.75,188.9,184.2,187.9,17746404
2023-09-15 09:15:00,191.7,191.7,185.6,186.65,19924829
2023-09-18 09:15:00,185.8,187.5,185.1,186.75,5022956
2023-09-20 09:15:00,186.45,189.5,186.2,188.2,12687099
2023-09-21 09:15:00,188.4,188.45,186.05,186.7,7814108
2023-09-22 09:15:00,186.6,187.7,185.0,185.1,7814821
2023-09-25 09:15:00,186.0,186.7,185.25,185.5,5540062
2023-09-26 09:15:00,186.0,188.15,185.25,187.75,12446655
2023-09-27 09:15:00,189.3,189.3,186.3,187.25,5630907
2023-09-28 09:15:00,188.9,189.5,186.5,187.45,14890642
2023-09-29 09:15:00,188.5,192.25,188.15,191.85,10085766
2023-10-03 09:15:00,189.3,189.3,183.65,184.6,22118500
2023-10-04 09:15:00,184.45,184.6,182.1,182.75,9360058
2023-10-05 09:15:00,181.25,184.0,181.0,182.2,11128340
2023-10-06 09:15:00,183.5,183.5,180.6,181.45,5759904
2023-10-09 09:15:00,182.9,184.7,181.25,181.7,14622727
2023-10-10 09:15:00,182.3,184.5,182.05,183.5,11819690
2023-10-11 09:15:00,184.4,184.7,182.75,183.25,8499601
2023-10-12 09:15:00,183.2,184.85,183.0,184.45,8677885
2023-10-13 09:15:00,184.5,186.25,184.05,184.9,7435899
2023-10-16 09:15:00,187.95,188.2,186.25,186.55,12376549
2023-10-17 09:15:00,187.0,187.05,185.55,186.25,4381065
2023-10-18 09:15:00,188.0,188.05,186.05,186.95,10181113
2023-10-19 09:15:00,186.0,186.65,185.05,186.3,9148124
2023-10-20 09:15:00,187.0,187.3,185.15,186.2,7912216
2023-10-23 09:15:00,185.95,185.95,184.2,184.85,4723090
2023-10-25 09:15:00,184.85,185.85,183.0,184.35,6812004
2023-10-26 09:15:00,183.5,184.15,179.9,180.9,8474867
2023-10-27 09:15:00,181.0,185.8,180.3,184.75,6422123
2023-10-30 09:15:00,185.0,189.2,184.6,188.8,7352638
2023-10-31 09:15:00,189.2,189.8,184.2,186.15,9404675
2023-11-01 09:15:00,186.15,188.8,185.05,186.7,9167869
2023-11-02 09:15:00,187.0,187.65,185.75,186.2,11471209
2023-11-03 09:15:00,186.65,190.65,185.8,190.0,7464912
2023-11-06 09:15:00,190.2,194.2,189.55,193.3,8962124
2023-11-07 09:15:00,193.4,198.0,192.35,193.2,13921916
2023-11-08 09:15:00,193.7,196.55,192.3,195.35,10186886
2023-11-09 09:15:00,196.5,196.7,192.2,192.7,5303833
2023-11-10 09:15:00,192.7,196.5,192.7,195.9,6025889
2023-11-13 09:15:00,195.9,197.3,194.1,195.8,11181086
2023-11-15 09:15:00,198.5,203.0,197.65,199.5,19769385
2023-11-16 09:15:00,202.5,203.4,201.0,201.8,18629240
2023-11-17 09:15:00,200.85,201.25,195.55,196.35,13199928
2023-11-20 09:15:00,198.0,198.5,197.0,197.85,6423265
2023-11-21 09:15:00,193.0,193.95,191.0,191.2,10720353
2023-11-22 09:15:00,191.2,191.85,189.75,191.0,7538825
2023-11-23 09:15:00,191.0,191.75,189.6,190.65,6541617
2023-11-24 09:15:00,190.85,191.85,188.15,188.85,5751331
2023-11-28 09:15:00,188.85,194.45,188.4,193.95,9277764
2023-11-29 09:15:00,195.5,195.5,191.7,192.0,8791333
2023-11-30 09:15:00,192.65,195.65,192.05,194.95,14965403
2023-12-01 09:15:00,195.25,198.25,194.25,194.55,9935740
2023-12-04 09:15:00,196.5,205.9,196.05,202.05,28615290
2023-12-05 09:15:00,202.2,203.95,199.15,202.05,14557746
2023-12-06 09:15:00,203.75,203.75,199.1,201.95,12662213
2023-12-07 09:15:00,200.9,200.9,196.05,198.9,16425880
2023-12-08 09:15:00,199.85,200.3,194.1,195.95,10414387
2023-12-11 09:15:00,197.05,200.85,194.25,197.8,10108266
2023-12-12 09:15:00,196.95,197.8,194.55,195.4,10719911
2023-12-13 09:15:00,195.4,195.4,192.05,193.15,10892122
2023-12-14 09:15:00,195.9,196.3,193.25,195.95,15257294
2023-12-15 09:15:00,197.25,201.95,196.85,201.05,22863981
2023-12-18 09:15:00,201.05,201.65,197.35,199.0,8061011
2023-12-19 09:15:00,202.0,203.55,199.3,200.3,16739742
2023-12-20 09:15:00,201.75,212.0,200.95,203.2,57762576
2023-12-21 09:15:00,203.95,206.75,201.2,202.65,22823936
2023-12-22 09:15:00,204.0,204.5,201.8,203.95,9910694
2023-12-26 09:15:00,204.5,208.5,203.65,207.35,17052969
2023-12-27 09:15:00,209.5,209.9,204.5,205.55,20361303
2023-12-28 09:15:00,206.5,208.9,205.35,208.3,22010872
2023-12-29 09:15:00,208.0,208.0,204.25,205.05,12171663
2024-01-01 09:15:00,206.0,207.1,204.75,205.35,4820168
2024-01-02 09:15:00,205.35,210.75,203.65,207.05,21141219
2024-01-03 09:15:00,205.5,210.45,204.5,208.25,11650902
2024-01-04 09:15:00,210.5,215.4,209.3,214.65,31054419
2024-01-05 09:15:00,215.45,217.5,213.05,216.45,20743811
2024-01-08 09:15:00,218.0,220.8,217.1,217.95,19310595
2024-01-09 09:15:00,221.0,221.45,215.95,216.65,11951525
2024-01-10 09:15:00,215.0,215.0,209.7,212.1,16500666
2024-01-11 09:15:00,214.0,214.0,210.85,211.85,12586419
2024-01-12 09:15:00,213.8,224.75,212.35,223.4,39228118
2024-01-15 09:15:00,228.5,235.45,224.65,233.5,57884916
2024-01-16 09:15:00,234.95,238.95,231.1,235.1,34505065
2024-01-17 09:15:00,232.2,237.25,230.7,232.05,26010955
2024-01-18 09:15:00,230.05,234.5,224.65,233.55,19232183
2024-01-19 09:15:00,236.0,242.55,235.0,242.05,26391844
2024-01-23 09:15:00,245.0,245.65,228.0,229.9,20282617
2024-01-24 09:15:00,231.0,235.0,228.1,234.35,14458601
2024-01-25 09:15:00,235.0,237.5,232.8,234.05,18291957
2024-01-29 09:15:00,241.0,254.95,239.1,252.5,54127939
2024-01-30 09:15:00,256.5,263.3,248.65,249.2,51491099
2024-01-31 09:15:00,250.45,254.35,246.3,252.25,33293192
2024-02-01 09:15:00,254.65,254.65,245.45,247.65,29758133
2024-02-02 09:15:00,250.0,260.0,249.0,257.25,30482663
2024-02-05 09:15:00,260.05,268.05,255.1,262.95,34001868
2024-02-06 09:15:00,265.35,273.4,260.2,272.3,36708949
2024-02-07 09:15:00,275.0,275.65,267.55,271.9,23756939
2024-02-08 09:15:00,273.05,275.65,269.1,273.15,25252940
2024-02-09 09:15:00,275.0,275.65,259.15,267.55,26743792
2024-02-12 09:15:00,261.95,266.6,256.8,257.9,30906374
2024-02-13 09:15:00,258.0,262.4,254.7,259.5,20711842
2024-02-14 09:15:00,258.0,269.65,256.0,268.85,36168962
2024-02-15 09:15:00,271.65,279.85,269.0,277.3,32831246
2024-02-16 09:15:00,275.15,278.0,270.35,274.7,27044984
2024-02-19 09:15:00,274.7,279.05,272.4,274.65,15322964
2024-02-20 09:15:00,274.8,281.15,274.05,276.6,18968785
2024-02-21 09:15:00,276.0,281.1,271.6,272.95,16340579
2024-02-22 09:15:00,273.85,276.0,268.5,274.7,16791453
2024-02-23 09:15:00,274.9,276.0,271.1,272.2,9464646
2024-02-26 09:15:00,271.9,271.9,267.8,269.85,8661999
2024-02-27 09:15:00,268.05,270.2,264.95,269.35,19582774
2024-02-28 09:15:00,270.0,270.3,264.6,265.75,9118196
2024-02-29 09:15:00,265.0,266.35,261.5,264.6,17179832
2024-03-01 09:15:00,266.5,272.95,266.5,270.55,12930057
2024-03-04 09:15:00,272.75,280.55,272.5,279.2,22280353
2024-03-05 09:15:00,280.0,284.95,276.65,283.75,18544484
2024-03-06 09:15:00,284.3,284.3,273.55,280.25,16807149
2024-03-07 09:15:00,280.25,284.35,277.25,278.1,11386963
2024-03-11 09:15:00,278.1,280.5,273.2,274.0,10684598
2024-03-12 09:15:00,274.0,275.6,269.05,270.4,13780189
2024-03-13 09:15:00,270.8,271.0,252.75,255.35,20079496
2024-03-14 09:15:00,252.5,264.35,251.2,263.25,21404057
2024-03-15 09:15:00,263.95,266.4,248.9,258.75,34961065
2024-03-18 09:15:00,258.95,263.05,257.55,261.6,9246173
2024-03-19 09:15:00,262.0,263.95,256.65,259.25,8758348
2024-03-20 09:15:00,259.45,264.6,257.2,263.85,10484778
2024-03-21 09:15:00,264.7,266.95,262.35,262.95,12163200
2024-03-22 09:15:00,262.95,265.25,258.45,263.25,13025089
2024-03-26 09:15:00,261.65,267.9,259.3,265.5,10830926
2024-03-27 09:15:00,265.0,268.2,259.65,261.75,28563001
