datetime,open,high,low,close,volume
2026-01-29 09:15:00,1124.1,1124.1,1111.5,1115.7,9040
2026-01-29 09:30:00,1115.0,1116.1,1109.4,1109.4,6014
2026-01-29 09:45:00,1109.0,1112.4,1108.3,1110.8,9551
2026-01-29 10:00:00,1110.8,1112.6,1108.5,1108.7,2428
2026-01-29 10:15:00,1108.7,1109.1,1102.6,1104.2,8556
2026-01-29 10:30:00,1104.2,1106.0,1103.3,1104.7,4895
2026-01-29 10:45:00,1104.7,1105.4,1101.8,1103.7,7236
2026-01-29 11:00:00,1103.7,1106.8,1102.0,1102.7,6040
2026-01-29 11:15:00,1102.7,1104.2,1101.1,1101.2,2304
2026-01-29 11:30:00,1101.2,1102.8,1101.1,1101.7,1014
2026-01-29 11:45:00,1101.2,1102.2,1098.5,1098.7,3391
2026-01-29 12:00:00,1098.0,1098.7,1095.0,1096.8,2812
2026-01-29 12:15:00,1096.8,1102.2,1094.5,1100.0,9177
2026-01-29 12:30:00,1100.9,1103.5,1100.0,1100.6,1897
2026-01-29 12:45:00,1100.4,1103.5,1100.4,1100.7,657
2026-01-29 13:00:00,1101.3,1102.5,1100.3,1102.3,1521
2026-01-29 13:15:00,1101.7,1101.7,1100.0,1100.6,1953
2026-01-29 13:30:00,1100.6,1102.0,1100.1,1101.0,408
2026-01-29 13:45:00,1101.0,1102.2,1099.8,1101.6,2679
2026-01-29 14:00:00,1101.6,1102.4,1100.0,1101.5,1679
2026-01-29 14:15:00,1101.5,1103.0,1100.0,1101.4,3194
2026-01-29 14:30:00,1101.2,1118.2,1101.2,1116.8,20262
2026-01-29 14:45:00,1116.8,1116.9,1115.0,1115.3,7780
2026-01-29 15:00:00,1116.0,1116.7,1111.9,1111.9,38104
2026-01-29 15:15:00,1112.6,1115.8,1112.6,1115.0,27881
2026-01-30 09:15:00,1115.0,1120.0,1102.0,1104.3,12957
2026-01-30 09:30:00,1105.6,1123.8,1104.5,1120.0,12252
2026-01-30 09:45:00,1120.0,1121.7,1115.9,1117.6,6262
2026-01-30 10:00:00,1117.6,1119.5,1113.5,1116.5,6729
2026-01-30 10:15:00,1116.5,1117.0,1112.5,1115.0,5868
2026-01-30 10:30:00,1115.0,1118.0,1114.0,1118.0,1842
2026-01-30 10:45:00,1118.5,1119.0,1114.6,1116.0,2904
2026-01-30 11:00:00,1116.5,1121.6,1114.3,1120.9,6333
2026-01-30 11:15:00,1120.9,1122.6,1119.1,1120.9,3162
2026-01-30 11:30:00,1121.0,1122.0,1117.3,1120.4,2349
2026-01-30 11:45:00,1120.3,1123.0,1118.9,1122.1,2781
2026-01-30 12:00:00,1122.2,1122.2,1118.4,1119.6,2856
2026-01-30 12:15:00,1119.6,1119.9,1115.0,1115.4,3320
2026-01-30 12:30:00,1115.3,1117.0,1112.3,1113.9,1694
2026-01-30 12:45:00,1113.9,1116.8,1113.2,1115.7,1432
2026-01-30 13:00:00,1116.7,1117.7,1112.8,1114.7,3268
2026-01-30 13:15:00,1114.7,1117.8,1112.9,1116.9,3250
2026-01-30 13:30:00,1116.9,1120.9,1116.9,1120.9,3063
2026-01-30 13:45:00,1120.9,1130.9,1120.7,1129.9,23315
2026-01-30 14:00:00,1129.9,1132.4,1128.0,1131.0,16033
2026-01-30 14:15:00,1131.0,1136.9,1130.8,1135.3,16849
2026-01-30 14:30:00,1135.0,1137.5,1133.2,1135.0,13450
2026-01-30 14:45:00,1134.9,1136.9,1132.1,1135.3,20791
2026-01-30 15:00:00,1136.2,1148.0,1134.7,1137.8,36152
2026-01-30 15:15:00,1137.0,1141.8,1123.3,1134.2,37545
2026-02-01 09:15:00,1145.0,1148.0,1120.7,1120.8,4005
2026-02-01 09:30:00,1120.8,1123.1,1119.4,1122.5,1454
2026-02-01 09:45:00,1122.5,1127.4,1116.8,1127.0,3927
2026-02-01 10:00:00,1127.0,1129.4,1124.0,1128.6,1350
2026-02-01 10:15:00,1128.6,1129.4,1127.1,1129.3,434
2026-02-01 10:30:00,1129.3,1131.8,1128.0,1131.1,1428
2026-02-01 10:45:00,1131.1,1133.7,1128.4,1131.2,1415
2026-02-01 11:00:00,1130.0,1134.0,1125.2,1128.4,9129
2026-02-01 11:15:00,1128.4,1128.6,1122.5,1124.1,2080
2026-02-01 11:30:00,1123.9,1127.2,1123.9,1127.2,973
2026-02-01 11:45:00,1127.2,1140.1,1126.0,1135.7,3736
2026-02-01 12:00:00,1135.7,1144.7,1131.3,1136.4,6401
2026-02-01 12:15:00,1136.4,1138.0,1129.7,1130.0,5481
2026-02-01 12:30:00,1129.7,1136.5,1124.4,1136.3,13543
2026-02-01 12:45:00,1136.3,1136.3,1124.6,1126.0,1851
2026-02-01 13:00:00,1126.0,1134.5,1125.7,1133.1,8052
2026-02-01 13:15:00,1133.1,1144.0,1131.8,1137.8,6864
2026-02-01 13:30:00,1137.8,1144.0,1135.3,1144.0,3749
2026-02-01 13:45:00,1144.0,1149.8,1139.7,1145.0,13315
2026-02-01 14:00:00,1145.0,1149.0,1144.6,1147.7,12523
2026-02-01 14:15:00,1147.7,1148.6,1144.9,1145.0,3692
2026-02-01 14:30:00,1145.0,1147.3,1138.5,1139.6,5912
2026-02-01 14:45:00,1139.6,1145.5,1135.0,1142.5,6234
2026-02-01 15:00:00,1142.3,1146.0,1141.3,1145.5,14336
2026-02-01 15:15:00,1145.5,1145.9,1141.0,1145.0,18074
2026-02-02 09:15:00,1140.1,1140.1,1115.9,1116.6,13554
2026-02-02 09:30:00,1117.6,1122.3,1116.5,1117.6,20295
2026-02-02 09:45:00,1117.3,1129.2,1117.1,1125.6,9502
2026-02-02 10:00:00,1125.8,1125.8,1118.6,1120.0,3403
2026-02-02 10:15:00,1120.0,1120.0,1113.1,1114.5,8803
2026-02-02 10:30:00,1114.5,1116.4,1113.3,1114.7,2642
2026-02-02 10:45:00,1113.9,1116.0,1110.6,1111.0,8947
2026-02-02 11:00:00,1111.0,1112.3,1106.1,1109.4,6802
2026-02-02 11:15:00,1109.0,1112.7,1105.0,1111.0,9967
2026-02-02 11:30:00,1111.1,1116.2,1110.1,1115.9,7076
2026-02-02 11:45:00,1115.9,1119.7,1115.9,1118.7,6169
