datetime,open,high,low,close,volume
2026-01-30 09:15:00,887.8,907.9,885.0,907.1,15438
2026-01-30 09:20:00,906.8,915.0,901.0,910.2,23107
2026-01-30 09:25:00,909.7,912.3,905.6,911.3,10405
2026-01-30 09:30:00,910.0,928.4,910.0,928.4,30101
2026-01-30 09:35:00,928.4,942.0,926.1,938.7,46480
2026-01-30 09:40:00,938.0,957.0,935.8,955.6,86192
2026-01-30 09:45:00,955.5,956.0,945.5,951.2,39736
2026-01-30 09:50:00,951.0,953.0,945.7,952.0,21301
2026-01-30 09:55:00,953.0,961.0,936.5,937.4,83843
2026-01-30 10:00:00,937.7,938.0,932.3,935.7,29049
2026-01-30 10:05:00,936.0,943.0,935.8,941.4,11557
2026-01-30 10:10:00,941.9,943.8,940.4,941.7,9542
2026-01-30 10:15:00,941.4,944.1,938.9,942.5,9875
2026-01-30 10:20:00,940.8,942.9,940.0,942.0,4370
2026-01-30 10:25:00,941.3,942.5,936.1,942.0,9601
2026-01-30 10:30:00,942.0,952.0,942.0,950.9,20229
2026-01-30 10:35:00,951.3,952.1,949.0,949.0,12176
2026-01-30 10:40:00,949.0,954.7,947.1,954.6,11475
2026-01-30 10:45:00,954.0,956.7,951.1,955.5,21778
2026-01-30 10:50:00,955.5,956.9,951.4,951.4,15420
2026-01-30 10:55:00,951.6,962.8,945.7,960.3,35051
2026-01-30 11:00:00,960.9,961.3,944.0,945.9,20609
2026-01-30 11:05:00,945.6,947.9,945.0,946.8,6516
2026-01-30 11:10:00,947.0,948.0,944.7,945.0,7189
2026-01-30 11:15:00,945.0,945.0,940.0,940.9,9571
2026-01-30 11:20:00,940.9,941.9,938.3,941.1,9703
2026-01-30 11:25:00,941.1,942.8,937.4,940.1,6384
2026-01-30 11:30:00,939.9,942.6,939.7,941.6,1288
2026-01-30 11:35:00,941.6,941.6,937.2,939.4,4591
2026-01-30 11:40:00,939.4,940.1,938.0,938.0,2373
2026-01-30 11:45:00,938.0,939.9,938.0,939.2,1402
2026-01-30 11:50:00,939.8,942.5,939.5,942.0,1960
2026-01-30 11:55:00,942.0,942.5,940.4,941.2,1454
2026-01-30 12:00:00,941.2,945.6,941.2,943.0,3483
2026-01-30 12:05:00,943.0,945.7,942.9,944.7,3612
2026-01-30 12:10:00,944.7,946.4,944.4,944.9,3032
2026-01-30 12:15:00,945.2,945.2,943.2,943.4,2239
2026-01-30 12:20:00,943.4,946.9,943.4,946.0,3109
2026-01-30 12:25:00,946.0,946.0,944.0,944.2,1221
2026-01-30 12:30:00,944.2,945.0,943.3,943.4,756
