datetime,open,high,low,close,volume
2023-05-10 09:15:00,912.5,924.9,909.18,921.88,363862
2023-05-11 09:15:00,927.98,930.0,915.0,919.5,604038
2023-05-12 09:15:00,920.0,924.0,910.0,911.18,552918
2023-05-15 09:15:00,911.23,928.7,910.0,921.28,396182
2023-05-16 09:15:00,922.5,930.0,919.5,920.75,415416
2023-05-17 09:15:00,922.0,923.98,904.13,908.7,394416
2023-05-18 09:15:00,910.7,917.18,902.13,906.8,326998
2023-05-19 09:15:00,903.98,906.43,872.0,902.3,1558850
2023-05-22 09:15:00,896.03,912.35,892.5,893.58,543252
2023-05-23 09:15:00,888.4,893.5,881.5,883.28,877554
2023-05-24 09:15:00,883.25,883.28,870.0,870.98,598192
2023-05-25 09:15:00,871.0,886.05,870.0,882.03,473976
2023-05-26 09:15:00,883.98,930.0,882.53,927.88,2876044
2023-05-29 09:15:00,925.03,946.0,925.03,936.88,1395728
2023-05-30 09:15:00,941.4,979.0,939.98,975.55,2787760
2023-05-31 09:15:00,980.0,985.0,968.08,981.53,927370
2023-06-01 09:15:00,980.0,991.35,972.53,975.0,546834
2023-06-02 09:15:00,977.48,984.0,965.03,982.45,644040
2023-06-05 09:15:00,987.38,988.95,976.5,981.55,1000932
2023-06-06 09:15:00,983.5,988.3,979.0,985.95,321998
2023-06-07 09:15:00,990.0,999.73,985.0,997.7,650232
2023-06-08 09:15:00,1000.0,1005.0,992.55,996.83,1038588
2023-06-09 09:15:00,972.48,972.48,953.38,967.13,929776
2023-06-12 09:15:00,966.28,975.15,958.78,972.45,484678
2023-06-13 09:15:00,980.5,988.9,977.13,988.1,529990
2023-06-14 09:15:00,994.45,994.45,951.53,966.93,2123676
2023-06-15 09:15:00,970.55,982.9,950.65,954.9,1136844
2023-06-16 09:15:00,962.48,977.23,950.53,959.1,1450668
2023-06-19 09:15:00,968.8,968.8,942.78,946.23,1474618
2023-06-20 09:15:00,1017.5,1063.85,993.05,1052.45,13175512
2023-06-21 09:15:00,1060.58,1062.75,1018.73,1024.25,4267908
2023-06-22 09:15:00,1030.0,1031.9,1000.35,1008.98,2954366
2023-06-23 09:15:00,1012.5,1012.98,997.5,1008.05,3322258
2023-06-26 09:15:00,1000.0,1009.98,997.55,1003.25,1083154
2023-06-27 09:15:00,1003.25,1029.25,999.5,1026.45,2104108
2023-06-28 09:15:00,1031.85,1036.0,1020.0,1025.0,1066218
2023-06-30 09:15:00,1075.0,1174.95,1075.0,1147.83,12373348
