datetime,open,high,low,close,volume
2025-02-24 09:15:00,430.0,430.75,370.5,377.6,18343602
2025-03-03 09:15:00,377.5,384.3,336.0,361.1,5752243
2025-03-10 09:15:00,361.1,369.0,326.8,329.85,1712749
2025-03-17 09:15:00,325.0,364.65,302.7,352.35,3083546
2025-03-24 09:15:00,354.0,354.0,314.4,318.5,2902806
2025-03-31 09:15:00,313.7,321.35,300.65,302.7,727351
2025-04-07 09:15:00,280.0,315.0,267.8,307.25,1563554
2025-04-14 09:15:00,313.4,356.0,312.0,349.7,1693967
2025-04-21 09:15:00,369.9,378.95,338.0,341.4,2539454
2025-04-28 09:15:00,344.7,358.15,336.1,347.85,935263
2025-05-05 09:15:00,343.0,379.75,330.1,343.55,2275440
2025-05-12 09:15:00,354.9,393.0,349.0,367.7,7605020
2025-05-19 09:15:00,371.9,435.0,359.1,427.95,14493441
2025-05-26 09:15:00,426.0,494.45,416.2,481.9,15054016
2025-06-02 09:15:00,485.05,488.8,456.2,472.0,4519182
2025-06-09 09:15:00,480.0,529.9,475.0,502.05,8497134
2025-06-16 09:15:00,506.1,584.9,490.35,572.35,6400576
2025-06-23 09:15:00,562.5,727.5,554.75,695.4,11063039
2025-06-30 09:15:00,697.0,743.45,645.1,718.5,6003470
2025-07-07 09:15:00,714.85,831.95,708.0,776.75,16430191
2025-07-14 09:15:00,772.05,931.4,765.85,883.75,13726100
2025-07-21 09:15:00,883.6,883.6,775.0,782.5,5761563
2025-07-28 09:15:00,781.0,815.0,741.15,759.6,4008886
2025-08-04 09:15:00,763.6,834.65,703.45,770.75,6579855
2025-08-11 09:15:00,777.0,833.95,765.5,775.95,3130022
2025-08-18 09:15:00,795.0,812.4,750.0,788.7,2481183
2025-08-25 09:15:00,792.55,839.0,760.75,784.1,3136284
2025-09-01 09:15:00,784.55,927.1,784.55,908.5,6511483
2025-09-08 09:15:00,927.95,977.0,888.8,944.45,5522044
2025-09-15 09:15:00,941.55,1014.85,913.5,1001.2,3821175
2025-09-22 09:15:00,1000.0,1072.0,938.9,1013.45,4413815
2025-09-29 09:15:00,1024.0,1082.0,995.0,1038.9,2310431
2025-10-06 09:15:00,1040.0,1056.6,960.7,997.4,1814478
2025-10-13 09:15:00,995.0,1009.9,940.0,986.2,2227223
2025-10-20 09:15:00,986.0,1015.0,960.0,965.8,985329
2025-10-27 09:15:00,965.7,1049.9,960.5,1018.6,1749628
2025-11-03 09:15:00,1023.5,1034.8,899.1,969.4,1323516
2025-11-10 09:15:00,973.8,978.0,820.0,825.8,4423969
2025-11-17 09:15:00,838.9,851.4,771.2,782.2,2577320
2025-11-24 09:15:00,783.1,788.9,723.0,745.0,2211901
2025-12-01 09:15:00,745.05,754.0,707.0,717.2,1265432
2025-12-08 09:15:00,714.05,721.25,668.55,701.6,1386808
2025-12-15 09:15:00,701.6,712.6,643.8,693.95,1327659
2025-12-22 09:15:00,698.65,764.0,685.6,741.8,2347093
2025-12-29 09:15:00,744.9,844.25,713.0,831.05,13348812
2026-01-05 09:15:00,834.1,862.15,720.1,735.9,4459735
2026-01-12 09:15:00,740.0,745.0,651.6,687.9,3661335
2026-01-19 09:15:00,687.9,732.0,589.25,598.05,4352680
2026-01-26 09:15:00,606.0,721.9,581.0,690.1,4245420
2026-02-02 09:15:00,687.0,844.95,678.55,819.0,10800955
2026-02-09 09:15:00,823.0,831.5,757.85,806.05,4691336
2026-02-16 09:15:00,806.0,925.0,802.0,882.5,11271974
2026-02-23 09:15:00,895.0,924.9,853.0,867.4,5401031
2026-03-02 09:15:00,810.0,854.8,782.25,833.75,3771069
2026-03-09 09:15:00,803.45,840.0,765.25,777.3,2790065
2026-03-16 09:15:00,783.3,854.8,762.85,834.55,3765565
2026-03-23 09:15:00,820.0,881.85,781.0,861.45,5500509
2026-03-30 09:15:00,853.8,877.65,792.1,871.65,3436048
2026-04-06 09:15:00,872.0,1003.05,851.0,962.1,6585820
2026-04-13 09:15:00,952.1,1249.0,946.0,1206.05,10471295
2026-04-20 09:15:00,1209.05,1429.0,1189.4,1396.4,9034409
2026-04-27 09:15:00,1410.7,1441.0,1302.0,1380.0,3927828
2026-05-04 09:15:00,1390.0,1401.0,1158.0,1265.7,5625514
2026-05-11 09:15:00,1261.0,1300.0,1229.8,1262.2,599482
2026-05-12 09:15:00,1217.6,1217.6,1217.6,1217.6,930422
2026-05-14 09:15:00,1102.3,1102.3,1102.3,1102.3,2411970
