datetime,open,high,low,close,volume
2023-05-08 09:15:00,724.95,776.95,719.1,721.65,451029
2023-05-15 09:15:00,723.05,735.2,675.05,687.0,206784
2023-05-22 09:15:00,687.0,827.7,673.5,813.1,4254966
2023-05-29 09:15:00,800.0,865.0,778.05,812.65,3430879
2023-06-05 09:15:00,812.65,847.35,775.25,776.85,971058
2023-06-12 09:15:00,788.8,806.6,766.85,798.9,469916
2023-06-19 09:15:00,799.0,835.25,778.95,782.95,710358
2023-06-26 09:15:00,789.9,799.0,760.05,774.9,1004056
2023-07-03 09:15:00,789.0,847.0,771.2,820.55,1102725
2023-07-10 09:15:00,825.0,889.9,804.95,870.3,1062587
2023-07-17 09:15:00,876.9,975.0,862.5,941.25,1772189
2023-07-24 09:15:00,936.5,969.0,911.7,952.25,868398
2023-07-31 09:15:00,960.4,978.0,932.8,938.3,459138
2023-08-07 09:15:00,952.95,960.0,835.0,867.45,1088843
2023-08-14 09:15:00,876.9,915.05,869.05,883.5,353226
2023-08-21 09:15:00,883.0,912.0,869.05,895.65,371557
2023-08-28 09:15:00,890.35,920.0,804.5,833.1,19917034
2023-09-04 09:15:00,836.0,836.85,799.0,809.35,1270413
2023-09-11 09:15:00,808.0,826.0,786.6,808.25,1723848
2023-09-18 09:15:00,808.0,811.75,773.0,783.55,377374
2023-09-25 09:15:00,778.1,788.95,752.0,768.85,764475
2023-10-02 09:15:00,773.0,783.75,751.4,760.75,416528
2023-10-09 09:15:00,760.5,784.0,747.7,761.25,560549
2023-10-16 09:15:00,761.0,794.0,758.75,784.9,402234
2023-10-23 09:15:00,788.9,825.4,772.0,814.25,1218152
2023-10-30 09:15:00,815.8,818.9,782.0,790.0,316251
2023-11-06 09:15:00,780.0,837.5,777.85,813.5,901060
2023-11-13 09:15:00,803.35,824.45,802.0,818.45,338567
2023-11-20 09:15:00,820.3,849.0,803.1,807.25,541776
2023-11-27 09:15:00,808.95,817.9,784.6,792.8,234740
2023-12-04 09:15:00,802.8,802.8,717.4,727.15,900696
2023-12-11 09:15:00,730.0,753.95,727.15,752.45,624060
2023-12-18 09:15:00,745.05,769.6,717.3,726.55,671396
2023-12-25 09:15:00,731.9,756.65,721.5,750.75,806400
2024-01-01 09:15:00,750.75,756.6,734.95,750.5,367916
2024-01-08 09:15:00,755.0,755.0,734.05,740.9,348116
2024-01-15 09:15:00,751.7,753.3,720.3,725.8,934127
2024-01-22 09:15:00,726.05,741.7,719.4,723.0,199711
2024-01-29 09:15:00,729.7,738.5,671.95,686.5,462269
2024-02-05 09:15:00,696.75,699.2,606.0,627.3,2159106
2024-02-12 09:15:00,628.25,689.0,598.6,680.8,2472696
2024-02-19 09:15:00,688.0,727.0,680.8,688.9,1834008
2024-02-26 09:15:00,694.9,716.45,682.4,692.3,580332
2024-03-04 09:15:00,699.65,710.0,676.85,696.25,463209
2024-03-11 09:15:00,696.0,696.95,653.9,665.55,681766
2024-03-18 09:15:00,650.1,696.85,650.1,687.2,407502
2024-03-25 09:15:00,685.25,700.0,661.0,687.85,607389
2024-04-01 09:15:00,687.85,704.95,683.75,691.5,459251
2024-04-08 09:15:00,693.75,702.35,670.0,693.4,416929
2024-04-15 09:15:00,690.0,715.9,672.05,694.4,484050
2024-04-22 09:15:00,695.75,695.75,672.0,675.3,255965
2024-04-29 09:15:00,680.0,707.8,663.2,666.85,429475
2024-05-06 09:15:00,671.1,707.35,656.0,703.45,267922
2024-05-13 09:15:00,705.8,728.2,686.1,696.5,424804
2024-05-20 09:15:00,696.0,719.95,689.05,701.6,292376
2024-05-27 09:15:00,698.05,738.8,680.2,731.3,1099280
2024-06-03 09:15:00,745.1,755.0,660.0,703.65,522122
2024-06-10 09:15:00,711.9,711.9,691.25,697.25,400344
2024-06-17 09:15:00,697.25,709.95,682.0,684.55,427365
2024-06-24 09:15:00,684.95,696.9,672.35,682.45,529650
2024-07-01 09:15:00,685.9,697.0,663.1,669.3,3898731
2024-07-08 09:15:00,674.0,681.0,654.6,673.5,573306
2024-07-15 09:15:00,680.0,681.0,668.0,671.85,208097
2024-07-22 09:15:00,668.6,684.75,663.5,668.4,384551
2024-07-29 09:15:00,671.9,689.6,671.0,673.4,523861
2024-08-05 09:15:00,677.0,710.95,641.0,644.25,1318245
2024-08-12 09:15:00,649.3,649.3,635.5,642.2,273087
2024-08-19 09:15:00,644.85,645.5,630.8,635.0,1251874
2024-08-26 09:15:00,635.0,684.7,616.0,679.4,29868618
2024-09-02 09:15:00,681.3,739.9,675.0,730.85,4159245
2024-09-09 09:15:00,732.4,745.0,699.0,707.65,1498061
2024-09-16 09:15:00,710.9,712.0,651.6,667.6,1996024
2024-09-23 09:15:00,670.9,704.45,660.0,669.1,1662537
2024-09-30 09:15:00,670.7,675.55,637.5,654.7,1259254
2024-10-07 09:15:00,660.0,690.0,634.8,666.9,1568036
2024-10-14 09:15:00,669.95,692.15,658.35,681.85,1190150
2024-10-21 09:15:00,683.25,699.0,654.0,657.85,1226722
2024-10-28 09:15:00,661.0,680.75,636.1,679.25,539533
2024-11-04 09:15:00,681.9,685.95,651.0,680.0,1260486
2024-11-11 09:15:00,683.65,724.95,669.0,704.25,3584749
2024-11-18 09:15:00,711.0,751.9,702.7,741.8,5472452
2024-11-25 09:15:00,752.0,786.0,738.15,782.7,3815574
2024-12-02 09:15:00,789.8,875.65,777.25,850.8,4107344
2024-12-09 09:15:00,853.2,871.0,828.5,855.0,2026585
2024-12-16 09:15:00,853.8,871.95,840.1,848.05,1319791
2024-12-23 09:15:00,852.0,858.9,825.05,841.1,741345
2024-12-30 09:15:00,841.15,856.95,811.05,832.0,1207205
2025-01-06 09:15:00,832.0,854.4,805.2,834.3,704878
2025-01-13 09:15:00,826.7,830.05,771.0,785.0,759017
2025-01-20 09:15:00,776.35,782.15,710.0,718.6,1284970
2025-01-27 09:15:00,658.95,794.0,642.0,787.1,1885915
2025-02-03 09:15:00,775.3,823.5,755.85,796.25,1207728
2025-02-10 09:15:00,794.75,800.95,702.65,724.7,1218725
2025-02-17 09:15:00,718.1,769.8,708.25,722.8,902526
2025-02-24 09:15:00,715.0,736.9,708.55,714.6,803725
2025-03-03 09:15:00,712.6,741.65,698.9,708.75,769663
2025-03-10 09:15:00,708.75,719.95,683.05,709.1,460248
2025-03-17 09:15:00,702.0,735.0,688.5,730.4,607677
2025-03-24 09:15:00,730.05,769.0,718.7,760.0,886370
2025-03-31 09:15:00,760.0,778.3,708.1,730.15,412434
2025-04-07 09:15:00,693.95,796.15,678.05,789.2,718013
2025-04-14 09:15:00,805.0,825.0,786.15,795.3,529630
2025-04-21 09:15:00,795.0,828.95,787.3,793.1,514927
2025-04-28 09:15:00,790.0,838.75,785.5,800.75,469611
2025-05-05 09:15:00,803.0,845.0,788.3,795.25,587936
2025-05-12 09:15:00,814.95,894.8,811.3,885.55,956436
2025-05-19 09:15:00,891.5,980.0,868.0,952.45,1329488
