datetime,open,high,low,close,volume
2023-05-08 09:15:00,1992.61,2086.56,1973.71,2072.06,73296
2023-05-15 09:15:00,2072.25,2157.92,2041.63,2087.25,203874
2023-05-22 09:15:00,2087.61,2110.05,2058.18,2102.27,101189
2023-05-29 09:15:00,2104.67,2167.46,2076.56,2140.81,115653
2023-06-05 09:15:00,2140.67,2385.84,2137.78,2311.08,146182
2023-06-12 09:15:00,2315.38,2315.38,2251.46,2286.72,60303
2023-06-19 09:15:00,2296.17,2364.67,2268.92,2334.4,152417
2023-06-26 09:15:00,2344.45,2416.65,2326.1,2381.27,162016
2023-07-03 09:15:00,2393.78,2476.0,2381.27,2454.59,236298
2023-07-10 09:15:00,2452.15,2559.81,2349.28,2530.98,147728
2023-07-17 09:15:00,2554.28,2582.3,2490.69,2516.22,244522
2023-07-24 09:15:00,2528.8,2559.31,2402.39,2541.87,203516
2023-07-31 09:15:00,2555.02,2648.3,2435.48,2503.85,238580
2023-08-07 09:15:00,2555.0,2555.0,2411.03,2425.29,47860
2023-08-14 09:15:00,2425.26,2453.59,2342.11,2440.84,47904
2023-08-21 09:15:00,2440.17,2478.23,2391.87,2414.07,68071
2023-08-28 09:15:00,2438.42,2514.81,2397.13,2459.83,123622
2023-09-04 09:15:00,2476.08,2595.69,2448.66,2532.08,351674
2023-09-11 09:15:00,2545.41,2602.87,2464.11,2477.46,151419
2023-09-18 09:15:00,2509.57,2509.57,2433.11,2448.83,34049
2023-09-25 09:15:00,2464.11,2511.48,2409.57,2445.74,79008
2023-10-02 09:15:00,2511.96,2573.21,2480.26,2553.49,124590
2023-10-09 09:15:00,2571.77,2573.21,2481.1,2487.46,54852
2023-10-16 09:15:00,2499.9,2545.45,2471.27,2495.69,55734
2023-10-23 09:15:00,2481.34,2508.85,2369.88,2379.16,59885
2023-10-30 09:15:00,2388.85,2399.71,2283.37,2315.24,59311
2023-11-06 09:15:00,2338.76,2461.58,2199.21,2228.97,251702
2023-11-13 09:15:00,2228.97,2255.96,2163.9,2229.47,105482
2023-11-20 09:15:00,2260.77,2274.45,2196.17,2201.99,206733
2023-11-27 09:15:00,2224.14,2244.45,2166.08,2198.54,86484
2023-12-04 09:15:00,2223.01,2263.47,2179.43,2186.1,146231
2023-12-11 09:15:00,2189.0,2212.92,2124.88,2196.6,147689
2023-12-18 09:15:00,2219.09,2267.89,2165.07,2247.51,241286
2023-12-25 09:15:00,2267.89,2267.89,2129.26,2201.0,157531
2024-01-01 09:15:00,2209.98,2221.48,2151.67,2196.03,108136
2024-01-08 09:15:00,2200.96,2232.49,2105.26,2197.13,90828
2024-01-15 09:15:00,2197.13,2253.61,2172.78,2213.47,173055
2024-01-22 09:15:00,2248.33,2248.33,2179.64,2199.71,51148
2024-01-29 09:15:00,2193.8,2271.27,2157.87,2176.67,246230
2024-02-05 09:15:00,2185.67,2284.69,2145.93,2162.08,223090
2024-02-12 09:15:00,2172.73,2200.48,2091.41,2168.37,362138
2024-02-19 09:15:00,2168.4,2194.0,2099.47,2168.88,143282
2024-02-26 09:15:00,2168.42,2306.22,2145.93,2220.69,169584
2024-03-04 09:15:00,2248.8,2248.8,2064.59,2077.25,63487
2024-03-11 09:15:00,2088.18,2105.26,1925.6,2028.66,390338
2024-03-18 09:15:00,2024.31,2066.46,1999.95,2040.19,322194
2024-03-25 09:15:00,1976.08,2047.85,1968.85,1989.78,183851
2024-04-01 09:15:00,2000.22,2181.82,2000.0,2159.74,111893
2024-04-08 09:15:00,2169.86,2286.6,2146.41,2214.02,111688
2024-04-15 09:15:00,2210.53,2215.31,2128.23,2193.97,118702
2024-04-22 09:15:00,2199.38,2303.92,2129.67,2200.74,79405
2024-04-29 09:15:00,2201.0,2291.87,2166.24,2215.89,207861
2024-05-06 09:15:00,2236.84,2450.69,2182.78,2390.62,1118796
2024-05-13 09:15:00,2399.52,3006.89,2383.49,2951.53,868805
2024-05-20 09:15:00,2952.15,3052.63,2818.73,2999.43,370077
2024-05-27 09:15:00,2997.61,3049.76,2822.97,2864.93,287574
2024-06-03 09:15:00,2966.51,2990.43,2652.78,2954.55,186735
2024-06-10 09:15:00,2989.0,3341.44,2924.88,3311.58,671114
2024-06-17 09:15:00,3330.14,3516.75,3163.64,3251.53,442364
2024-06-24 09:15:00,3277.51,3277.54,3086.17,3094.5,146603
2024-07-01 09:15:00,3114.57,3229.67,3028.95,3057.34,340583
2024-07-08 09:15:00,3037.8,3061.6,2403.59,2832.61,310673
2024-07-15 09:15:00,2844.45,2871.94,2666.03,2673.8,182239
2024-07-22 09:15:00,2674.62,2760.24,2631.6,2680.67,254348
2024-07-29 09:15:00,2711.46,2745.45,2626.79,2663.47,316832
2024-08-05 09:15:00,2596.41,2638.21,2527.34,2589.98,208768
2024-08-12 09:15:00,2564.59,2564.59,2358.85,2432.27,408801
2024-08-19 09:15:00,2434.45,2569.5,2416.27,2516.12,416484
2024-08-26 09:15:00,2516.79,2541.79,2478.47,2525.93,440006
2024-09-02 09:15:00,2528.68,2595.19,2487.08,2516.05,262508
2024-09-09 09:15:00,2516.05,2655.5,2477.13,2606.65,334016
2024-09-16 09:15:00,2620.38,2669.86,2514.35,2576.48,331846
2024-09-23 09:15:00,2576.58,2641.15,2557.42,2588.61,367999
2024-09-30 09:15:00,2589.0,2616.72,2536.41,2542.66,184513
2024-10-07 09:15:00,2555.98,2628.04,2427.8,2590.05,481660
2024-10-14 09:15:00,2602.82,2607.61,2502.87,2556.87,176488
2024-10-21 09:15:00,2563.28,2566.99,2409.23,2437.85,135611
2024-10-28 09:15:00,2436.39,2514.35,2388.56,2507.06,313851
2024-11-04 09:15:00,2484.26,2500.53,2403.83,2432.68,122619
2024-11-11 09:15:00,2432.68,2454.55,2105.26,2161.99,362417
2024-11-18 09:15:00,2148.04,2281.82,2073.68,2236.96,287568
2024-11-25 09:15:00,2258.37,2407.37,2234.45,2395.36,166146
2024-12-02 09:15:00,2401.51,2492.82,2355.86,2432.3,109158
2024-12-09 09:15:00,2430.91,2432.3,2297.25,2325.48,115765
2024-12-16 09:15:00,2337.13,2356.32,2162.68,2170.84,91640
2024-12-23 09:15:00,2187.66,2222.61,2105.86,2189.71,199673
2024-12-30 09:15:00,2185.62,2191.44,2126.72,2162.94,74209
2025-01-06 09:15:00,2173.78,2173.78,2061.24,2065.98,95126
2025-01-13 09:15:00,2066.96,2075.69,2001.91,2035.81,210586
2025-01-20 09:15:00,2054.55,2054.55,1972.22,1981.94,120407
2025-01-27 09:15:00,1981.82,1981.91,1873.23,1903.71,341046
2025-02-03 09:15:00,1903.71,1937.8,1876.08,1919.14,121738
2025-02-10 09:15:00,1897.32,1918.66,1694.26,1764.52,259879
2025-02-17 09:15:00,1746.41,1866.03,1718.54,1826.48,283009
2025-02-24 09:15:00,1826.48,1844.5,1706.67,1765.69,221927
2025-03-03 09:15:00,1777.51,1822.97,1694.26,1806.65,148932
2025-03-10 09:15:00,1817.22,1817.22,1737.8,1741.05,102372
2025-03-17 09:15:00,1741.05,1842.11,1729.47,1822.51,296534
2025-03-24 09:15:00,1820.77,1863.16,1798.78,1842.37,585081
2025-03-31 09:15:00,1834.71,1851.82,1775.6,1803.09,335595
2025-04-07 09:15:00,1694.26,1894.74,1694.26,1847.82,148237
2025-04-14 09:15:00,1885.17,1892.3,1842.39,1868.52,63906
2025-04-21 09:15:00,1884.69,1902.92,1833.97,1854.88,418093
2025-04-28 09:15:00,1846.89,1883.21,1799.81,1874.64,182140
2025-05-05 09:15:00,1889.9,1933.01,1827.75,1878.95,148916
2025-05-12 09:15:00,1913.88,2243.06,1909.09,2188.9,639341
2025-05-19 09:15:00,2206.41,2266.27,2149.47,2223.21,410561
2025-05-26 09:15:00,2232.78,2290.43,2162.68,2246.89,268724
2025-06-02 09:15:00,2266.51,2375.22,2205.74,2253.01,468758
2025-06-09 09:15:00,2260.77,2275.12,2186.79,2223.4,154996
2025-06-16 09:15:00,2215.41,2228.33,2162.11,2206.27,287539
2025-06-23 09:15:00,2200.96,2287.03,2184.93,2212.34,244680
2025-06-30 09:15:00,2217.32,2416.17,2217.32,2371.2,766367
2025-07-07 09:15:00,2377.99,2401.91,2318.18,2324.59,133927
2025-07-14 09:15:00,2316.79,2390.43,2300.24,2375.6,158904
2025-07-21 09:15:00,2377.99,2404.31,2326.56,2352.06,118671
2025-07-28 09:15:00,2351.67,2363.54,2268.9,2314.35,114611
2025-08-04 09:15:00,2301.91,2318.18,2138.23,2149.71,173056
2025-08-11 09:15:00,2149.71,2165.55,2109.19,2122.01,136860
2025-08-18 09:15:00,2153.11,2200.96,2134.59,2156.08,69430
2025-08-25 09:15:00,2177.61,2198.56,2115.17,2124.4,92560
2025-09-01 09:15:00,2152.73,2353.59,2124.5,2334.02,531370
2025-09-08 09:15:00,2333.97,2398.09,2298.09,2309.52,118115
2025-09-15 09:15:00,2324.4,2331.15,2267.94,2312.63,91116
2025-09-22 09:15:00,2312.54,2322.49,2232.39,2255.07,60539
2025-09-29 09:15:00,2277.99,2368.42,2205.74,2335.36,192152
2025-10-06 09:15:00,2335.36,2368.76,2296.65,2327.94,154651
2025-10-13 09:15:00,2329.67,2427.75,2175.0,2219.6,178700
2025-10-20 09:15:00,2219.6,2266.4,2185.0,2199.3,27033
2025-10-27 09:15:00,2218.0,2222.0,2090.0,2140.8,64174
2025-11-03 09:15:00,2136.9,2148.0,2051.1,2077.8,56522
2025-11-10 09:15:00,2080.1,2095.6,2038.0,2045.0,68129
2025-11-17 09:15:00,2070.0,2245.0,1958.0,1960.2,744897
2025-11-24 09:15:00,1960.3,1988.9,1913.0,1915.6,117106
2025-12-01 09:15:00,1917.3,1968.1,1863.3,1878.3,330447
2025-12-08 09:15:00,1880.0,1897.9,1785.0,1821.4,258447
