datetime,open,high,low,close,volume
2023-05-08 09:15:00,489.7,511.5,485.0,498.05,447731
2023-05-15 09:15:00,499.95,508.0,454.7,455.95,740619
2023-05-22 09:15:00,457.95,465.1,445.45,456.8,375485
2023-05-29 09:15:00,463.65,463.65,446.15,452.8,422353
2023-06-05 09:15:00,456.0,485.0,453.1,470.3,869214
2023-06-12 09:15:00,470.25,491.0,464.8,489.15,615709
2023-06-19 09:15:00,494.0,503.7,473.45,491.2,968307
2023-06-26 09:15:00,491.2,498.0,478.95,487.4,410434
2023-07-03 09:15:00,492.4,543.0,489.0,529.4,2463064
2023-07-10 09:15:00,529.5,543.85,520.85,540.3,843490
2023-07-17 09:15:00,540.5,562.9,524.7,559.55,1103225
2023-07-24 09:15:00,561.95,573.0,550.1,556.75,663870
2023-07-31 09:15:00,559.45,580.0,525.55,533.8,1332162
2023-08-07 09:15:00,534.95,540.7,522.4,531.3,352588
2023-08-14 09:15:00,531.3,534.25,494.1,497.25,346073
2023-08-21 09:15:00,496.95,566.0,491.6,558.7,1723973
2023-08-28 09:15:00,571.0,606.0,562.0,587.55,2072936
2023-09-04 09:15:00,592.0,606.6,549.0,584.4,2245371
2023-09-11 09:15:00,585.0,607.0,550.1,600.5,992145
2023-09-18 09:15:00,604.95,651.0,604.9,616.65,2984610
2023-09-25 09:15:00,611.1,632.95,605.0,628.1,763037
2023-10-02 09:15:00,630.0,639.8,605.2,614.3,410637
2023-10-09 09:15:00,608.0,610.95,591.55,600.55,330596
2023-10-16 09:15:00,604.0,604.0,563.0,579.15,475497
2023-10-23 09:15:00,579.1,581.85,532.7,561.45,223483
2023-10-30 09:15:00,563.9,575.05,550.1,552.1,323505
2023-11-06 09:15:00,556.95,587.0,547.25,584.1,417181
2023-11-13 09:15:00,583.05,587.55,565.0,567.75,224318
2023-11-20 09:15:00,568.0,589.1,558.05,565.6,301620
2023-11-27 09:15:00,566.0,580.95,553.0,570.3,250095
2023-12-04 09:15:00,576.9,597.3,553.0,556.9,610531
2023-12-11 09:15:00,562.0,565.0,542.6,563.75,710021
2023-12-18 09:15:00,567.65,574.25,548.6,562.35,532159
2023-12-25 09:15:00,562.35,581.5,550.2,576.6,481299
2024-01-01 09:15:00,578.95,588.1,561.05,570.1,1260240
2024-01-08 09:15:00,570.1,572.45,550.2,569.45,610529
2024-01-15 09:15:00,574.9,574.9,537.3,543.35,350234
2024-01-22 09:15:00,556.0,637.45,542.0,569.55,4206552
2024-01-29 09:15:00,565.0,568.55,510.0,523.15,1768707
2024-02-05 09:15:00,527.8,559.95,520.8,546.65,903962
2024-02-12 09:15:00,552.9,553.25,511.05,543.65,688362
2024-02-19 09:15:00,545.3,547.45,526.8,535.85,323475
2024-02-26 09:15:00,536.55,542.0,525.05,534.3,516782
2024-03-04 09:15:00,535.05,537.5,518.0,520.95,373822
2024-03-11 09:15:00,520.95,532.45,505.3,509.5,528394
2024-03-18 09:15:00,509.0,533.9,501.55,530.8,909426
2024-03-25 09:15:00,533.0,543.4,524.75,536.35,352829
2024-04-01 09:15:00,540.0,617.0,538.05,595.55,4379173
2024-04-08 09:15:00,599.4,611.1,585.0,587.75,561607
2024-04-15 09:15:00,575.1,596.55,562.8,575.5,342510
2024-04-22 09:15:00,579.85,618.7,571.5,606.95,801046
2024-04-29 09:15:00,611.0,617.95,595.0,603.0,326040
2024-05-06 09:15:00,600.1,660.0,599.3,608.15,3577478
2024-05-13 09:15:00,613.7,627.0,584.1,605.1,926016
2024-05-20 09:15:00,607.0,621.9,591.0,604.15,245368
2024-05-27 09:15:00,604.15,609.45,575.9,588.1,331435
2024-06-03 09:15:00,598.0,615.4,540.0,601.95,460253
2024-06-10 09:15:00,605.75,633.95,602.1,620.1,697846
2024-06-17 09:15:00,625.55,690.0,620.0,677.9,3229438
2024-06-24 09:15:00,680.0,722.0,667.65,671.0,1842679
2024-07-01 09:15:00,678.0,706.45,674.5,690.45,818443
2024-07-08 09:15:00,694.0,694.0,645.55,653.25,631245
2024-07-15 09:15:00,654.95,659.8,615.05,617.5,366087
2024-07-22 09:15:00,614.0,704.95,608.0,682.45,2982143
2024-07-29 09:15:00,694.0,705.0,639.45,641.25,726517
2024-08-05 09:15:00,638.0,656.3,606.3,636.65,485878
2024-08-12 09:15:00,631.0,640.95,607.95,638.45,201666
2024-08-19 09:15:00,646.0,666.0,634.0,652.6,340519
2024-08-26 09:15:00,657.95,669.8,628.0,634.3,356619
2024-09-02 09:15:00,635.0,699.0,625.3,686.2,1379428
2024-09-09 09:15:00,687.95,721.6,664.75,684.85,1031704
2024-09-16 09:15:00,691.9,797.45,662.2,777.55,7171402
2024-09-23 09:15:00,777.55,833.95,753.6,761.05,4944622
2024-09-30 09:15:00,762.5,808.8,736.0,768.85,1530805
2024-10-07 09:15:00,780.35,780.35,720.3,735.5,827519
2024-10-14 09:15:00,740.0,754.0,690.6,713.95,723600
2024-10-21 09:15:00,714.45,744.75,663.6,674.7,821296
2024-10-28 09:15:00,678.0,763.8,657.65,751.45,903484
2024-11-04 09:15:00,754.0,754.0,694.6,697.0,604314
2024-11-11 09:15:00,694.6,708.7,651.2,665.65,287066
2024-11-18 09:15:00,662.0,663.95,636.4,645.8,304708
2024-11-25 09:15:00,646.0,690.25,646.0,684.6,356053
2024-12-02 09:15:00,684.25,779.9,675.55,749.15,1868078
2024-12-09 09:15:00,742.85,803.9,740.0,764.0,1003299
2024-12-16 09:15:00,752.35,773.95,732.5,757.0,427202
2024-12-23 09:15:00,758.9,762.0,734.2,747.2,202739
2024-12-30 09:15:00,750.35,797.0,720.4,730.25,1303206
2025-01-06 09:15:00,734.8,734.8,669.0,673.3,430622
2025-01-13 09:15:00,666.3,670.35,638.0,649.95,384769
2025-01-20 09:15:00,657.0,661.75,630.1,650.5,283545
2025-01-27 09:15:00,647.85,685.0,605.4,658.45,793996
2025-02-03 09:15:00,655.0,686.0,651.0,665.6,299706
2025-02-10 09:15:00,652.05,671.7,621.0,633.85,443898
2025-02-17 09:15:00,621.0,727.0,619.1,673.3,1386690
2025-02-24 09:15:00,661.0,696.5,608.8,615.7,834585
2025-03-03 09:15:00,616.0,672.3,588.05,632.55,665611
2025-03-10 09:15:00,632.8,638.9,581.55,584.8,236828
2025-03-17 09:15:00,588.05,631.7,576.8,627.8,356561
2025-03-24 09:15:00,626.15,639.55,595.8,602.05,417993
2025-03-31 09:15:00,598.0,638.0,596.0,614.05,442122
2025-04-07 09:15:00,597.0,667.0,578.65,662.75,593896
2025-04-14 09:15:00,666.0,678.0,656.05,666.95,151435
2025-04-21 09:15:00,668.2,742.4,659.25,704.75,5424268
2025-04-28 09:15:00,703.7,748.7,698.05,733.3,766724
2025-05-05 09:15:00,739.85,754.9,702.05,712.55,428383
2025-05-12 09:15:00,723.0,780.6,723.0,750.8,464717
2025-05-19 09:15:00,750.0,762.0,703.0,712.55,569896
2025-05-26 09:15:00,718.3,779.0,711.25,748.25,1813584
2025-06-02 09:15:00,744.55,759.4,725.0,742.45,408850
2025-06-09 09:15:00,741.0,771.55,724.05,740.75,784860
2025-06-16 09:15:00,741.05,820.0,704.2,711.0,9802398
2025-06-23 09:15:00,701.0,738.3,688.3,733.5,1943982
2025-06-30 09:15:00,741.0,854.8,735.0,847.85,17611409
2025-07-07 09:15:00,844.0,864.7,801.05,851.7,2552578
2025-07-14 09:15:00,855.0,876.4,829.35,842.0,2201445
2025-07-21 09:15:00,842.0,859.75,829.45,836.3,696856
2025-07-28 09:15:00,836.95,857.0,810.0,814.8,1190601
2025-08-04 09:15:00,814.7,852.25,808.6,826.0,938260
2025-08-11 09:15:00,826.0,845.0,810.0,837.0,291884
2025-08-18 09:15:00,845.0,901.0,840.0,882.85,1719234
2025-08-25 09:15:00,888.0,895.6,832.85,836.3,747825
2025-09-01 09:15:00,838.4,870.95,805.55,810.25,912353
2025-09-08 09:15:00,812.9,885.0,806.35,846.9,1446102
2025-09-15 09:15:00,865.0,922.3,851.0,878.6,2203116
2025-09-22 09:15:00,882.95,933.0,876.55,906.7,1537699
2025-09-29 09:15:00,895.6,904.2,840.0,895.6,1107203
2025-10-06 09:15:00,903.7,910.95,862.0,899.95,617716
2025-10-13 09:15:00,895.0,951.0,879.8,941.3,2095905
2025-10-20 09:15:00,940.0,950.0,923.85,944.7,432923
2025-10-27 09:15:00,950.0,959.7,910.1,922.9,556891
2025-11-03 09:15:00,927.5,960.5,876.5,934.8,1407981
2025-11-10 09:15:00,925.0,985.6,923.25,969.35,717794
2025-11-17 09:15:00,972.7,1012.5,968.05,983.35,499491
2025-11-24 09:15:00,984.9,1074.0,980.0,1020.7,5426605
2025-12-01 09:15:00,1031.0,1074.0,1017.4,1027.1,931089
2025-12-08 09:15:00,1032.0,1055.0,982.5,996.2,629300
2025-12-15 09:15:00,999.2,1017.6,955.6,1008.7,1088540
2025-12-22 09:15:00,1007.7,1015.8,962.8,995.5,338499
2025-12-29 09:15:00,988.0,1069.0,945.0,992.1,1919973
2026-01-05 09:15:00,992.1,1020.0,940.0,949.1,545463
2026-01-12 09:15:00,943.9,964.0,911.0,947.3,358167
2026-01-19 09:15:00,940.0,966.5,879.5,942.9,386174
2026-01-26 09:15:00,941.0,1023.0,911.5,994.6,660315
2026-02-02 09:15:00,994.6,1015.7,936.9,976.2,397232
2026-02-09 09:15:00,970.0,990.0,950.0,958.1,214582
2026-02-16 09:15:00,953.0,961.9,927.1,948.4,151929
2026-02-23 09:15:00,948.4,960.0,880.6,900.7,439867
2026-03-02 09:15:00,865.0,887.5,815.0,828.85,491749
2026-03-09 09:15:00,800.0,890.0,785.1,830.0,394239
2026-03-16 09:15:00,825.0,955.0,805.05,810.45,12234283
2026-03-23 09:15:00,807.1,846.5,775.1,817.1,1494205
2026-03-30 09:15:00,806.0,828.4,776.0,821.6,326857
2026-04-06 09:15:00,815.0,879.9,799.1,869.85,589264
2026-04-13 09:15:00,859.0,860.0,824.6,851.25,1149143
2026-04-20 09:15:00,851.25,869.8,831.0,834.05,372749
2026-04-27 09:15:00,835.95,887.2,826.0,836.25,448509
2026-05-04 09:15:00,844.55,857.35,822.8,836.1,441708
2026-05-11 09:15:00,836.1,839.0,825.55,830.55,93785
