datetime,open,high,low,close,volume
2026-01-30 09:15:00,587.95,587.95,577.8,578.65,7527
2026-01-30 10:15:00,578.65,584.8,578.65,583.2,5758
2026-01-30 11:15:00,583.2,589.6,582.05,588.95,15082
2026-01-30 12:15:00,588.65,593.65,586.35,592.9,19172
2026-01-30 13:15:00,592.5,595.0,590.8,594.9,13789
2026-01-30 14:15:00,594.6,594.95,589.15,589.9,15830
2026-01-30 15:15:00,589.45,589.9,584.1,585.6,9097
2026-02-01 09:15:00,581.0,585.1,580.0,581.05,4897
2026-02-01 10:15:00,581.05,582.4,578.5,580.55,4008
2026-02-01 11:15:00,580.55,583.0,579.4,579.85,2164
2026-02-01 12:15:00,580.0,581.0,575.05,580.85,6720
2026-02-01 13:15:00,580.85,581.0,578.0,578.25,1197
2026-02-01 14:15:00,578.25,579.5,576.7,577.25,1883
2026-02-01 15:15:00,577.25,580.6,575.0,580.6,4211
2026-02-02 09:15:00,575.5,575.55,567.7,571.0,8338
2026-02-02 10:15:00,571.0,571.0,565.65,567.0,14237
2026-02-02 11:15:00,567.0,567.15,563.9,565.0,11428
2026-02-02 12:15:00,565.0,565.4,561.0,561.0,7089
2026-02-02 13:15:00,561.0,563.55,558.0,559.8,19748
2026-02-02 14:15:00,559.8,561.0,557.0,557.25,13331
2026-02-02 15:15:00,557.25,560.4,556.5,559.0,16840
2026-02-03 09:15:00,569.95,579.0,553.3,553.3,51721
2026-02-03 10:15:00,553.05,553.4,550.35,550.6,34221
2026-02-03 11:15:00,550.6,552.3,550.6,550.9,22038
2026-02-03 12:15:00,551.0,552.55,550.85,551.75,29319
2026-02-03 13:15:00,551.75,554.6,551.1,551.8,32697
2026-02-03 14:15:00,552.1,552.1,550.6,550.6,38767
2026-02-03 15:15:00,550.9,550.9,546.0,548.0,31793
2026-02-04 09:15:00,551.05,562.0,547.25,550.6,52661
2026-02-04 10:15:00,550.6,556.0,548.25,555.0,15519
2026-02-04 11:15:00,555.0,555.55,553.0,554.35,8021
2026-02-04 12:15:00,554.35,555.6,553.6,554.15,6640
2026-02-04 13:15:00,554.15,555.0,553.25,553.75,7672
2026-02-04 14:15:00,553.75,555.75,550.55,551.1,23395
2026-02-04 15:15:00,551.1,552.5,550.0,552.5,6167
2026-02-05 09:15:00,552.0,554.7,548.7,552.8,9798
2026-02-05 10:15:00,552.4,557.25,551.1,555.75,17960
2026-02-05 11:15:00,555.75,556.45,555.0,555.25,2912
2026-02-05 12:15:00,555.25,561.0,553.85,560.0,10958
2026-02-05 13:15:00,560.55,561.9,559.0,561.9,22877
2026-02-05 14:15:00,561.9,562.0,559.3,560.0,14883
2026-02-05 15:15:00,560.0,562.8,559.6,562.3,9326
2026-02-06 09:15:00,555.2,568.5,555.2,565.25,13352
2026-02-06 10:15:00,565.25,574.4,565.25,573.35,18761
2026-02-06 11:15:00,573.35,576.9,572.45,575.05,26225
2026-02-06 12:15:00,575.05,577.5,574.2,577.15,9964
2026-02-06 13:15:00,577.15,578.4,576.05,577.5,5974
2026-02-06 14:15:00,577.5,584.0,577.35,582.55,34053
2026-02-06 15:15:00,582.55,583.5,580.4,582.0,11420
2026-02-09 09:15:00,581.95,591.0,581.95,585.5,11843
2026-02-09 10:15:00,585.5,586.75,585.05,585.05,4785
2026-02-09 11:15:00,585.05,586.15,584.95,585.0,2960
2026-02-09 12:15:00,585.0,586.95,585.0,585.7,2323
2026-02-09 13:15:00,585.7,586.85,585.7,586.0,1985
2026-02-09 14:15:00,586.0,587.35,585.0,586.05,6961
2026-02-09 15:15:00,586.05,586.4,585.0,585.4,3186
2026-02-10 09:15:00,590.0,595.1,583.8,590.45,17875
2026-02-10 10:15:00,590.45,592.5,582.3,585.55,25692
2026-02-10 11:15:00,586.0,588.5,585.0,585.55,23734
2026-02-10 12:15:00,586.35,587.85,585.35,586.9,25477
2026-02-10 13:15:00,586.9,588.6,585.85,587.0,26756
2026-02-10 14:15:00,587.0,588.4,585.8,586.55,27926
2026-02-10 15:15:00,586.55,588.8,586.0,588.8,6304
2026-02-11 09:15:00,588.9,589.0,585.0,588.0,9679
2026-02-11 10:15:00,588.0,591.95,587.4,589.35,10239
2026-02-11 11:15:00,589.35,591.85,573.45,574.0,38726
2026-02-11 12:15:00,574.0,575.2,568.5,569.6,27234
2026-02-11 13:15:00,569.65,569.75,566.0,567.15,24569
2026-02-11 14:15:00,567.15,569.5,565.2,567.1,25941
2026-02-11 15:15:00,567.1,568.45,565.75,567.6,11744
2026-02-12 09:15:00,565.0,565.0,552.3,552.8,32624
2026-02-12 10:15:00,552.8,553.45,550.6,551.15,15939
2026-02-12 11:15:00,551.15,553.05,548.2,549.15,32411
2026-02-12 12:15:00,548.6,551.45,548.3,548.55,9742
2026-02-12 13:15:00,548.55,550.0,548.55,549.0,10738
2026-02-12 14:15:00,549.0,560.8,548.3,560.0,94053
2026-02-12 15:15:00,560.0,560.65,556.25,560.5,13659
2026-02-13 09:15:00,552.25,554.05,544.2,546.25,18936
2026-02-13 10:15:00,546.25,549.0,546.25,547.15,9161
2026-02-13 11:15:00,547.15,547.7,544.4,546.0,8570
2026-02-13 12:15:00,546.0,546.5,545.5,546.1,3248
2026-02-13 13:15:00,546.1,546.4,545.25,545.65,3187
2026-02-13 14:15:00,545.65,547.1,545.3,546.2,10120
2026-02-13 15:15:00,546.2,546.25,545.0,545.45,9573
2026-02-16 09:15:00,546.05,546.25,538.05,540.05,17000
2026-02-16 10:15:00,540.05,540.4,538.05,539.0,6839
2026-02-16 11:15:00,539.0,540.35,537.0,538.25,6042
2026-02-16 12:15:00,538.25,538.25,537.3,537.65,1619
2026-02-16 13:15:00,537.65,538.0,536.15,536.7,5851
2026-02-16 14:15:00,536.7,538.75,536.3,537.4,8008
2026-02-16 15:15:00,537.4,538.95,536.0,537.5,5600
2026-02-17 09:15:00,535.5,538.0,533.25,537.5,10308
2026-02-17 10:15:00,537.4,538.65,536.0,536.7,8028
2026-02-17 11:15:00,536.7,548.0,536.5,546.35,13257
2026-02-17 12:15:00,546.55,548.7,542.45,547.15,23000
2026-02-17 13:15:00,547.15,563.25,547.15,560.05,41695
2026-02-17 14:15:00,560.05,564.3,556.6,556.9,34460
2026-02-17 15:15:00,556.9,557.35,556.0,556.0,4644
2026-02-18 09:15:00,550.5,558.75,550.5,551.65,5664
2026-02-18 10:15:00,551.65,553.0,550.1,550.2,3539
2026-02-18 11:15:00,550.2,550.2,545.6,548.65,9231
2026-02-18 12:15:00,548.65,548.9,547.0,547.75,1678
2026-02-18 13:15:00,547.75,548.65,547.05,547.75,2272
2026-02-18 14:15:00,547.75,549.0,546.6,548.2,6958
2026-02-18 15:15:00,548.0,549.2,547.1,548.5,6085
2026-02-19 09:15:00,548.1,553.25,543.6,551.25,19298
2026-02-19 10:15:00,551.4,566.0,551.0,562.3,23064
2026-02-19 11:15:00,562.3,565.0,561.0,562.55,12010
2026-02-19 12:15:00,562.55,574.7,562.0,570.55,55361
2026-02-19 13:15:00,570.15,572.0,570.0,570.0,105877
2026-02-19 14:15:00,570.6,575.85,570.0,573.1,154227
2026-02-19 15:15:00,573.05,573.55,572.75,573.05,41032
2026-02-20 09:15:00,575.0,587.8,574.2,579.5,48649
2026-02-20 10:15:00,579.5,581.45,577.0,578.7,19490
2026-02-20 11:15:00,578.7,585.85,577.0,584.25,30265
2026-02-20 12:15:00,584.35,585.85,581.0,581.45,10520
2026-02-20 13:15:00,581.45,586.95,581.0,585.35,4289
2026-02-20 14:15:00,584.8,585.5,581.75,582.5,5594
2026-02-20 15:15:00,582.5,582.5,578.05,580.25,10320
2026-02-23 09:15:00,590.0,591.0,574.0,581.55,25870
2026-02-23 10:15:00,581.5,584.85,581.15,583.15,14217
2026-02-23 11:15:00,583.15,586.9,581.5,585.4,12539
2026-02-23 12:15:00,585.4,588.95,584.5,584.55,10106
2026-02-23 13:15:00,584.55,586.6,584.2,584.55,5036
2026-02-23 14:15:00,584.55,587.9,583.4,584.35,13452
2026-02-23 15:15:00,584.35,585.9,584.1,584.85,4378
2026-02-24 09:15:00,589.8,591.5,583.7,589.8,21627
2026-02-24 10:15:00,589.7,591.25,582.1,590.95,20913
2026-02-24 11:15:00,590.55,593.9,589.0,591.75,10866
2026-02-24 12:15:00,591.75,592.5,589.0,590.8,11668
2026-02-24 13:15:00,590.8,590.8,586.35,588.0,15941
2026-02-24 14:15:00,588.0,589.05,583.95,584.15,11241
2026-02-24 15:15:00,584.15,586.95,582.6,586.95,7985
2026-02-25 09:15:00,589.8,592.75,586.4,588.05,12897
2026-02-25 10:15:00,588.55,594.9,588.55,592.55,15834
2026-02-25 11:15:00,592.5,602.4,592.5,598.6,45122
2026-02-25 12:15:00,598.5,599.85,597.0,598.4,12358
2026-02-25 13:15:00,597.75,598.45,595.15,597.5,18380
2026-02-25 14:15:00,597.5,601.2,597.25,598.0,13881
2026-02-25 15:15:00,598.25,603.9,598.25,602.5,9353
2026-02-26 09:15:00,602.95,607.95,597.45,598.6,21346
