datetime,open,high,low,close,volume
2023-05-08 09:15:00,337.16,339.76,328.58,336.66,141236
2023-05-15 09:15:00,336.66,339.44,322.46,325.66,220963
2023-05-22 09:15:00,328.49,339.89,326.75,330.18,347445
2023-05-29 09:15:00,334.01,340.9,327.62,333.1,564700
2023-06-05 09:15:00,338.48,339.48,326.8,327.39,609712
2023-06-12 09:15:00,331.27,345.87,327.71,335.47,918608
2023-06-19 09:15:00,337.48,362.76,333.23,351.26,1562659
2023-06-26 09:15:00,355.87,356.5,341.04,349.34,431532
2023-07-03 09:15:00,352.26,357.55,346.33,347.83,491990
2023-07-10 09:15:00,347.74,351.76,342.04,348.66,342182
2023-07-17 09:15:00,351.3,392.41,346.01,373.25,6316237
2023-07-24 09:15:00,376.58,383.74,329.49,330.18,1515404
2023-07-31 09:15:00,331.77,334.56,323.06,330.68,1192923
2023-08-07 09:15:00,330.68,344.78,326.25,339.99,749516
2023-08-14 09:15:00,340.4,353.17,335.93,342.04,800260
2023-08-21 09:15:00,342.04,360.47,342.04,350.44,845790
2023-08-28 09:15:00,352.08,369.6,350.8,359.38,1072648
2023-09-04 09:15:00,367.77,381.92,365.04,374.21,1106914
2023-09-11 09:15:00,376.95,390.32,362.3,371.65,1007258
2023-09-18 09:15:00,373.25,380.51,352.63,353.77,722183
2023-09-25 09:15:00,355.0,361.71,346.83,353.86,468293
2023-10-02 09:15:00,353.17,357.74,336.75,337.43,489048
2023-10-09 09:15:00,337.66,346.74,318.63,338.94,2724041
2023-10-16 09:15:00,344.96,363.21,343.27,347.88,1620673
2023-10-23 09:15:00,350.89,351.12,318.95,323.24,1819839
2023-10-30 09:15:00,327.35,327.35,317.63,320.82,910072
2023-11-06 09:15:00,323.06,339.26,322.69,332.32,563301
2023-11-13 09:15:00,330.95,342.63,327.62,334.46,509889
2023-11-20 09:15:00,334.42,341.22,327.67,330.54,525085
2023-11-27 09:15:00,331.23,332.18,324.88,330.13,525251
2023-12-04 09:15:00,333.1,349.89,326.98,348.02,3568910
2023-12-11 09:15:00,352.26,368.69,341.99,362.44,4173764
2023-12-18 09:15:00,361.52,369.55,347.79,355.04,1940162
2023-12-25 09:15:00,360.47,360.47,347.65,353.95,1004508
2024-01-01 09:15:00,354.82,413.04,353.26,408.75,6455711
2024-01-08 09:15:00,416.1,419.79,396.98,399.67,1737676
2024-01-15 09:15:00,400.58,411.49,386.94,397.62,1241869
2024-01-22 09:15:00,391.64,403.18,374.35,395.33,610823
2024-01-29 09:15:00,396.98,409.3,367.18,368.55,1971742
2024-02-05 09:15:00,368.55,376.08,350.48,353.31,1166950
2024-02-12 09:15:00,353.31,361.43,334.51,354.18,724612
2024-02-19 09:15:00,354.13,373.62,349.52,357.64,646751
2024-02-26 09:15:00,363.17,408.75,361.75,400.9,4125841
2024-03-04 09:15:00,405.15,405.15,372.66,392.05,739273
2024-03-11 09:15:00,392.37,392.37,356.69,382.01,876060
2024-03-18 09:15:00,382.1,388.76,370.06,371.61,511096
