datetime,open,high,low,close,volume
2023-05-15 09:15:00,191.65,196.1,185.3,187.8,2835083
2023-05-22 09:15:00,187.6,239.7,184.65,236.8,23414144
2023-05-29 09:15:00,236.8,258.95,234.05,251.75,9154790
2023-06-05 09:15:00,253.3,261.0,234.85,242.3,3559270
2023-06-12 09:15:00,244.0,253.1,241.1,245.45,2612087
2023-06-19 09:15:00,247.0,268.7,238.55,248.65,6703861
2023-06-26 09:15:00,249.7,271.15,247.3,260.45,4064072
2023-07-03 09:15:00,262.0,291.2,258.85,279.0,6710786
2023-07-10 09:15:00,279.95,290.55,270.9,278.5,3071033
2023-07-17 09:15:00,284.0,308.1,274.5,283.8,10113570
2023-07-24 09:15:00,284.65,288.55,275.05,277.9,2010692
2023-07-31 09:15:00,279.05,295.7,272.1,290.55,2308867
2023-08-07 09:15:00,292.9,322.5,282.0,315.05,10161578
2023-08-14 09:15:00,316.9,347.9,307.7,331.05,7569701
2023-08-21 09:15:00,333.0,350.7,327.6,339.25,3992797
2023-08-28 09:15:00,342.3,361.15,338.0,355.45,4622331
2023-09-04 09:15:00,355.9,370.4,350.2,357.65,2272573
2023-09-11 09:15:00,358.7,360.0,322.65,351.75,4372090
2023-09-18 09:15:00,351.9,354.5,334.4,348.0,1375110
2023-09-25 09:15:00,350.8,397.0,350.0,364.05,10531894
2023-10-02 09:15:00,364.0,366.9,349.0,354.65,1230307
2023-10-09 09:15:00,326.15,357.3,326.15,344.05,1760560
2023-10-16 09:15:00,346.5,353.8,338.55,342.65,1296504
2023-10-23 09:15:00,342.0,343.0,300.0,322.15,2282784
2023-10-30 09:15:00,324.7,330.9,315.15,328.9,1215824
2023-11-06 09:15:00,332.0,366.65,327.8,339.95,3782968
2023-11-13 09:15:00,342.3,342.35,325.55,332.3,1516773
2023-11-20 09:15:00,334.0,352.3,327.0,334.4,2140304
2023-11-27 09:15:00,334.4,344.6,331.1,339.85,1531820
2023-12-04 09:15:00,342.9,383.2,337.3,371.35,8138972
2023-12-11 09:15:00,371.5,445.95,368.05,424.95,13134829
2023-12-18 09:15:00,426.1,445.2,381.3,402.5,3284090
2023-12-25 09:15:00,405.0,423.15,398.8,409.2,1113846
2024-01-01 09:15:00,412.0,418.0,394.35,414.15,1111131
2024-01-08 09:15:00,410.0,449.0,405.35,435.95,2767713
2024-01-15 09:15:00,440.0,441.25,411.2,430.5,1679721
2024-01-22 09:15:00,439.9,470.2,410.9,464.1,2523971
2024-01-29 09:15:00,468.0,495.0,453.3,462.85,2427664
2024-02-05 09:15:00,460.9,642.65,454.05,594.8,7238101
2024-02-12 09:15:00,597.9,597.9,525.1,558.5,2167612
2024-02-19 09:15:00,568.0,588.0,536.6,571.85,757885
2024-02-26 09:15:00,575.0,650.0,570.4,629.0,965420
2024-03-04 09:15:00,649.0,725.0,629.05,705.95,861188
2024-03-11 09:15:00,719.0,730.0,583.8,618.8,818808
2024-03-18 09:15:00,621.0,650.2,568.0,650.2,419582
2024-03-25 09:15:00,665.0,752.0,663.25,741.05,727133
2024-04-01 09:15:00,774.0,857.85,765.0,787.25,1521187
2024-04-08 09:15:00,796.75,846.55,755.0,761.45,663807
