datetime,open,high,low,close,volume
2026-01-29 09:15:00,211.0,213.19,210.94,212.0,4014
2026-01-29 09:30:00,212.0,215.5,210.72,212.56,12800
2026-01-29 09:45:00,212.56,212.56,210.77,211.28,2554
2026-01-29 10:00:00,211.28,211.64,210.7,210.7,828
2026-01-29 10:15:00,210.74,211.29,210.21,210.25,1035
2026-01-29 10:30:00,210.25,211.01,210.0,210.0,2114
2026-01-29 10:45:00,210.0,213.11,209.6,212.05,9648
2026-01-29 11:00:00,212.1,214.44,212.0,213.44,2223
2026-01-29 11:15:00,213.44,215.0,213.28,214.7,1783
2026-01-29 11:30:00,214.7,215.2,214.0,214.0,1207
2026-01-29 11:45:00,214.0,215.12,214.0,214.28,1977
2026-01-29 12:00:00,214.28,214.78,214.28,214.58,104
2026-01-29 12:15:00,214.58,215.35,214.41,214.78,1263
2026-01-29 12:30:00,214.78,215.49,214.53,215.29,1930
2026-01-29 12:45:00,215.29,215.78,215.05,215.43,1066
2026-01-29 13:00:00,215.44,215.84,215.21,215.56,835
2026-01-29 13:15:00,215.56,215.56,215.08,215.08,2546
2026-01-29 13:30:00,215.08,216.0,215.04,215.71,1338
2026-01-29 13:45:00,215.71,217.61,215.71,217.04,6277
2026-01-29 14:00:00,217.04,217.58,216.86,217.58,1706
2026-01-29 14:15:00,217.58,217.88,216.04,216.17,3271
2026-01-29 14:30:00,216.17,218.94,216.16,217.66,4226
2026-01-29 14:45:00,217.66,219.1,217.66,219.1,5113
2026-01-29 15:00:00,219.1,220.0,218.12,219.04,4468
2026-01-29 15:15:00,219.04,219.97,218.0,218.01,13554
2026-01-30 09:15:00,218.35,218.45,214.08,214.72,4544
2026-01-30 09:30:00,214.72,217.86,214.5,217.86,2729
2026-01-30 09:45:00,218.16,218.4,217.2,217.38,1506
2026-01-30 10:00:00,217.38,219.2,217.38,219.2,513
2026-01-30 10:15:00,219.2,220.5,218.0,218.25,9672
2026-01-30 10:30:00,218.25,221.12,218.25,220.7,10595
2026-01-30 10:45:00,220.7,223.0,220.5,222.28,8110
2026-01-30 11:00:00,222.01,223.36,220.56,223.26,3300
2026-01-30 11:15:00,222.49,223.35,222.49,222.72,1908
2026-01-30 11:30:00,222.72,223.3,220.71,222.0,2911
2026-01-30 11:45:00,222.0,223.0,221.01,223.0,3331
2026-01-30 12:00:00,222.46,223.0,222.08,222.68,4026
2026-01-30 12:15:00,222.68,223.0,222.12,223.0,3010
2026-01-30 12:30:00,222.98,223.24,222.32,222.81,1702
2026-01-30 12:45:00,222.56,223.29,222.44,222.9,1494
2026-01-30 13:00:00,222.9,223.3,222.08,222.45,1608
2026-01-30 13:15:00,222.25,223.26,222.17,222.54,1965
2026-01-30 13:30:00,222.12,222.21,222.0,222.02,10870
2026-01-30 13:45:00,222.02,223.5,222.02,222.36,1371
2026-01-30 14:00:00,222.36,223.02,222.31,222.31,1055
2026-01-30 14:15:00,222.31,223.34,222.31,222.6,979
