datetime,open,high,low,close,volume
2026-01-29 09:15:00,49.1,49.64,48.06,48.43,47732
2026-01-29 10:15:00,48.43,48.43,47.3,47.43,50440
2026-01-29 11:15:00,47.43,47.99,47.34,47.7,16836
2026-01-29 12:15:00,47.7,48.16,47.7,48.14,18278
2026-01-29 13:15:00,48.14,48.19,47.91,48.0,7057
2026-01-29 14:15:00,48.0,48.49,47.95,48.02,18633
2026-01-29 15:15:00,48.02,48.46,48.0,48.3,21764
2026-01-30 09:15:00,47.4,47.83,46.86,47.28,117433
2026-01-30 10:15:00,47.28,47.82,47.0,47.33,62117
2026-01-30 11:15:00,47.33,47.66,47.23,47.32,11704
2026-01-30 12:15:00,47.32,47.4,47.17,47.24,9806
2026-01-30 13:15:00,47.24,47.52,47.11,47.5,10460
2026-01-30 14:15:00,47.5,47.99,47.4,47.85,34838
2026-01-30 15:15:00,47.71,47.89,47.54,47.8,27097
2026-02-01 09:15:00,47.71,47.84,46.5,47.23,46903
2026-02-01 10:15:00,47.23,47.76,47.23,47.65,10188
2026-02-01 11:15:00,47.65,49.9,47.43,47.79,99250
2026-02-01 12:15:00,47.79,47.85,46.85,47.34,21700
2026-02-01 13:15:00,47.34,47.42,47.04,47.15,6174
2026-02-01 14:15:00,47.15,47.63,46.91,46.96,18325
2026-02-01 15:15:00,46.96,47.0,46.61,47.0,16121
2026-02-02 09:15:00,46.9,46.9,45.86,46.25,39742
2026-02-02 10:15:00,46.25,46.32,45.86,45.86,39579
2026-02-02 11:15:00,45.86,45.98,45.61,45.9,34458
2026-02-02 12:15:00,45.9,46.12,45.76,46.05,4271
2026-02-02 13:15:00,46.05,46.49,46.0,46.35,12104
2026-02-02 14:15:00,46.35,47.81,46.35,47.66,84300
2026-02-02 15:15:00,47.66,48.29,47.15,47.15,34401
2026-02-03 09:15:00,49.5,50.01,48.51,49.29,88982
2026-02-03 10:15:00,49.29,49.75,49.22,49.48,52249
2026-02-03 11:15:00,49.48,50.0,49.4,49.8,42031
2026-02-03 12:15:00,49.8,50.6,49.79,49.99,55828
2026-02-03 13:15:00,49.99,49.99,49.6,49.89,17967
2026-02-03 14:15:00,49.89,50.4,49.72,50.25,32866
2026-02-03 15:15:00,50.25,50.65,50.25,50.6,28509
2026-02-04 09:15:00,50.25,52.8,50.25,52.18,148769
2026-02-04 10:15:00,52.18,52.18,51.57,51.61,31716
2026-02-04 11:15:00,51.61,51.84,51.51,51.8,9378
2026-02-04 12:15:00,51.8,52.8,51.68,52.6,45620
2026-02-04 13:15:00,52.6,54.29,52.54,53.59,121291
