datetime,open,high,low,close,volume
2026-01-29 09:15:00,1140.0,1140.0,1110.6,1120.0,1894
2026-01-29 09:30:00,1120.0,1120.0,1103.3,1106.8,1350
2026-01-29 09:45:00,1106.8,1107.6,1100.0,1102.9,2458
2026-01-29 10:00:00,1102.9,1103.9,1098.0,1100.3,805
2026-01-29 10:15:00,1100.3,1103.8,1098.1,1100.3,1655
2026-01-29 10:30:00,1100.3,1102.4,1093.0,1095.0,1622
2026-01-29 10:45:00,1093.2,1097.9,1093.2,1095.6,346
2026-01-29 11:00:00,1095.8,1098.5,1095.0,1095.5,434
2026-01-29 11:15:00,1095.5,1100.0,1095.5,1097.5,1180
2026-01-29 11:30:00,1097.5,1098.5,1095.6,1096.7,697
2026-01-29 11:45:00,1096.7,1097.8,1095.2,1095.6,302
2026-01-29 12:00:00,1095.6,1098.0,1093.2,1093.4,546
2026-01-29 12:15:00,1093.4,1098.0,1092.2,1095.2,1016
2026-01-29 12:30:00,1097.5,1101.8,1094.1,1099.0,853
2026-01-29 12:45:00,1099.0,1101.2,1098.0,1098.3,393
2026-01-29 13:00:00,1098.3,1100.0,1098.1,1099.0,167
2026-01-29 13:15:00,1099.0,1099.0,1095.7,1096.4,646
2026-01-29 13:30:00,1096.4,1101.0,1096.3,1098.7,542
2026-01-29 13:45:00,1098.7,1107.6,1098.0,1098.5,1087
2026-01-29 14:00:00,1098.5,1100.3,1098.2,1100.3,150
2026-01-29 14:15:00,1100.3,1108.6,1099.1,1104.3,1986
2026-01-29 14:30:00,1104.3,1105.5,1100.5,1105.5,724
2026-01-29 14:45:00,1105.5,1105.5,1102.3,1104.7,365
2026-01-29 15:00:00,1104.0,1105.8,1098.9,1098.9,2040
2026-01-29 15:15:00,1098.9,1104.2,1095.0,1102.0,1464
2026-01-30 09:15:00,1102.0,1106.0,1086.1,1089.0,974
2026-01-30 09:30:00,1091.3,1108.0,1088.6,1107.4,2361
2026-01-30 09:45:00,1108.0,1108.0,1104.1,1107.4,1432
2026-01-30 10:00:00,1107.4,1109.0,1105.0,1109.0,643
2026-01-30 10:15:00,1109.0,1109.0,1104.0,1104.0,151
2026-01-30 10:30:00,1104.0,1105.5,1102.1,1102.1,101
2026-01-30 10:45:00,1102.1,1111.0,1102.1,1111.0,1225
2026-01-30 11:00:00,1111.0,1115.7,1107.1,1110.8,1238
2026-01-30 11:15:00,1111.5,1112.7,1106.9,1110.4,707
2026-01-30 11:30:00,1110.4,1112.6,1107.4,1111.9,206
2026-01-30 11:45:00,1111.9,1113.9,1110.1,1113.0,386
2026-01-30 12:00:00,1113.0,1113.9,1111.1,1111.6,168
2026-01-30 12:15:00,1111.6,1113.0,1110.5,1112.2,103
2026-01-30 12:30:00,1112.2,1113.4,1106.2,1111.1,459
2026-01-30 12:45:00,1111.1,1113.5,1111.1,1111.7,94
2026-01-30 13:00:00,1111.7,1113.2,1108.1,1109.5,335
2026-01-30 13:15:00,1109.5,1109.9,1106.9,1107.6,110
2026-01-30 13:30:00,1107.6,1110.2,1107.3,1110.2,376
2026-01-30 13:45:00,1110.2,1112.8,1108.8,1111.5,484
2026-01-30 14:00:00,1111.5,1112.8,1107.4,1108.7,174
2026-01-30 14:15:00,1110.8,1112.8,1109.8,1110.2,781
2026-01-30 14:30:00,1110.2,1112.8,1108.2,1109.1,330
2026-01-30 14:45:00,1109.1,1124.1,1105.1,1124.1,1629
2026-01-30 15:00:00,1122.1,1127.2,1114.0,1116.5,2093
2026-01-30 15:15:00,1116.5,1123.9,1108.8,1118.8,2534
2026-02-01 09:15:00,1118.7,1118.8,1102.6,1116.0,640
2026-02-01 09:30:00,1116.0,1122.1,1116.0,1122.1,450
2026-02-01 09:45:00,1122.9,1135.0,1115.2,1129.3,1347
2026-02-01 10:00:00,1129.3,1130.8,1110.6,1118.9,836
2026-02-01 10:15:00,1118.9,1122.6,1117.3,1121.6,295
2026-02-01 10:30:00,1121.6,1124.8,1119.8,1122.0,254
2026-02-01 10:45:00,1122.0,1124.4,1116.3,1121.7,616
2026-02-01 11:00:00,1121.7,1122.0,1119.7,1121.0,261
2026-02-01 11:15:00,1121.0,1122.0,1116.9,1118.7,980
2026-02-01 11:30:00,1118.7,1126.3,1115.2,1115.2,992
2026-02-01 11:45:00,1115.2,1118.9,1106.4,1108.8,869
2026-02-01 12:00:00,1108.8,1108.8,1098.7,1098.7,398
2026-02-01 12:15:00,1098.7,1098.7,1087.0,1089.7,885
2026-02-01 12:30:00,1089.7,1096.2,1082.0,1094.7,659
2026-02-01 12:45:00,1096.3,1098.3,1091.2,1097.2,186
2026-02-01 13:00:00,1097.2,1100.0,1092.8,1094.9,205
2026-02-01 13:15:00,1094.9,1097.7,1093.2,1093.5,111
2026-02-01 13:30:00,1093.5,1094.2,1091.5,1092.1,103
2026-02-01 13:45:00,1092.1,1095.0,1090.3,1090.3,123
2026-02-01 14:00:00,1090.3,1093.2,1087.3,1093.2,233
2026-02-01 14:15:00,1093.2,1096.3,1090.6,1093.6,333
2026-02-01 14:30:00,1093.6,1098.0,1093.6,1097.4,87
2026-02-01 14:45:00,1097.4,1100.4,1092.0,1092.0,388
2026-02-01 15:00:00,1092.0,1098.4,1084.0,1091.1,1705
2026-02-01 15:15:00,1091.1,1100.0,1080.5,1085.1,1985
2026-02-02 09:15:00,1089.6,1090.0,1068.2,1075.9,896
2026-02-02 09:30:00,1075.9,1088.3,1074.4,1085.5,1438
2026-02-02 09:45:00,1082.7,1092.9,1082.7,1086.7,595
2026-02-02 10:00:00,1086.7,1088.6,1084.1,1087.7,283
2026-02-02 10:15:00,1087.7,1087.7,1084.0,1084.0,37
2026-02-02 10:30:00,1084.0,1086.5,1083.7,1083.8,62
2026-02-02 10:45:00,1083.8,1083.8,1074.1,1075.0,573
2026-02-02 11:00:00,1075.0,1075.0,1064.9,1070.9,1587
2026-02-02 11:15:00,1070.9,1071.8,1065.8,1068.1,545
2026-02-02 11:30:00,1065.8,1083.4,1065.8,1080.7,1279
2026-02-02 11:45:00,1079.2,1083.6,1072.8,1074.8,224
2026-02-02 12:00:00,1072.7,1076.7,1072.5,1075.0,138
2026-02-02 12:15:00,1075.0,1075.0,1071.0,1073.3,963
2026-02-02 12:30:00,1073.3,1073.3,1066.2,1069.2,103
2026-02-02 12:45:00,1069.2,1072.0,1069.2,1072.0,184
2026-02-02 13:00:00,1072.0,1078.5,1070.5,1078.5,151
2026-02-02 13:15:00,1078.5,1078.5,1065.8,1073.8,723
