datetime,open,high,low,close,volume
2026-01-29 09:15:00,235.45,239.34,222.64,222.88,249234
2026-01-29 09:45:00,222.93,223.93,220.07,220.99,118400
2026-01-29 10:15:00,220.99,221.65,220.5,220.77,54341
2026-01-29 10:45:00,220.77,221.23,219.25,219.5,47114
2026-01-29 11:15:00,219.5,220.23,217.5,218.5,55441
2026-01-29 11:45:00,218.35,220.2,218.07,219.61,57350
2026-01-29 12:15:00,219.61,219.73,218.16,218.52,30978
2026-01-29 12:45:00,218.52,219.79,218.51,219.64,30365
2026-01-29 13:15:00,219.65,219.99,219.2,219.7,20435
2026-01-29 13:45:00,219.7,220.45,219.47,219.85,26016
2026-01-29 14:15:00,219.85,219.9,219.07,219.55,22595
2026-01-29 14:45:00,219.55,220.84,219.0,219.16,60168
2026-01-29 15:15:00,219.16,220.2,218.11,218.99,70938
2026-01-30 09:15:00,218.71,218.75,212.81,216.57,86566
2026-01-30 09:45:00,216.57,217.1,216.05,217.05,25502
2026-01-30 10:15:00,217.05,221.94,216.89,221.13,53715
2026-01-30 10:45:00,221.13,223.19,220.06,220.88,20677
2026-01-30 11:15:00,220.88,221.38,219.42,220.44,16291
2026-01-30 11:45:00,220.44,220.44,218.56,219.46,10596
2026-01-30 12:15:00,219.46,222.44,219.33,222.17,35269
2026-01-30 12:45:00,222.17,223.66,221.71,221.85,25158
2026-01-30 13:15:00,221.85,222.83,221.41,222.63,8126
2026-01-30 13:45:00,222.83,224.29,222.61,223.79,123375
2026-01-30 14:15:00,223.79,223.8,220.9,221.0,12200
2026-01-30 14:45:00,221.0,224.0,221.0,223.8,24681
2026-01-30 15:15:00,223.8,224.8,222.78,223.51,28406
2026-02-01 09:15:00,224.99,226.6,221.01,223.48,46405
2026-02-01 09:45:00,223.5,226.34,223.33,225.0,19492
2026-02-01 10:15:00,225.0,225.89,224.02,224.84,7057
2026-02-01 10:45:00,224.84,225.0,224.0,224.55,9958
2026-02-01 11:15:00,224.55,224.55,223.0,223.0,7223
2026-02-01 11:45:00,223.0,224.9,222.5,224.0,11524
2026-02-01 12:15:00,224.0,224.53,218.0,222.73,61138
2026-02-01 12:45:00,222.73,223.8,222.01,223.39,9039
2026-02-01 13:15:00,223.39,223.79,222.19,222.86,4412
2026-02-01 13:45:00,222.86,222.86,220.32,220.32,14858
2026-02-01 14:15:00,220.32,221.9,219.27,219.74,23449
2026-02-01 14:45:00,219.74,220.67,219.52,220.12,16253
2026-02-01 15:15:00,220.39,224.0,219.88,224.0,21002
2026-02-02 09:15:00,220.7,222.0,216.96,218.69,33576
2026-02-02 09:45:00,218.69,220.0,216.64,218.72,25749
2026-02-02 10:15:00,218.72,219.57,216.83,217.16,632230
2026-02-02 10:45:00,217.16,217.42,214.81,216.58,24533
2026-02-02 11:15:00,216.58,218.08,215.7,217.77,9130
2026-02-02 11:45:00,217.77,217.79,216.64,217.1,5764
2026-02-02 12:15:00,217.1,217.98,216.51,217.59,13861
2026-02-02 12:45:00,217.59,218.91,216.97,218.91,8713
2026-02-02 13:15:00,218.7,219.4,217.7,218.81,16287
2026-02-02 13:45:00,218.81,220.39,218.26,220.16,11427
2026-02-02 14:15:00,220.08,221.64,219.04,221.56,13257
2026-02-02 14:45:00,221.89,227.0,221.87,224.94,75685
2026-02-02 15:15:00,224.94,226.49,223.1,223.55,34657
2026-02-03 09:15:00,268.08,268.08,245.11,250.48,1145304
2026-02-03 09:45:00,250.91,253.99,247.25,248.31,500152
2026-02-03 10:15:00,248.4,250.0,247.42,247.92,106477
2026-02-03 10:45:00,247.92,251.0,247.11,249.5,77871
2026-02-03 11:15:00,249.5,251.78,249.21,249.78,64189
2026-02-03 11:45:00,249.78,250.0,245.0,245.68,110289
2026-02-03 12:15:00,245.68,247.0,245.11,246.84,96187
2026-02-03 12:45:00,246.84,247.0,246.0,246.98,36725
2026-02-03 13:15:00,246.98,249.99,246.79,249.43,122018
2026-02-03 13:45:00,249.43,251.58,248.73,251.0,117099
2026-02-03 14:15:00,250.7,251.0,248.34,248.99,98581
2026-02-03 14:45:00,248.99,249.56,247.1,247.1,68499
2026-02-03 15:15:00,247.1,247.14,242.98,246.0,178489
2026-02-04 09:15:00,246.0,250.45,243.44,245.4,140540
2026-02-04 09:45:00,245.4,249.99,245.01,249.99,54735
2026-02-04 10:15:00,249.36,250.75,247.5,248.3,56133
2026-02-04 10:45:00,248.3,248.36,243.98,244.27,61629
2026-02-04 11:15:00,244.01,244.29,240.82,241.0,35557
2026-02-04 11:45:00,241.0,241.0,238.61,238.9,68686
2026-02-04 12:15:00,238.95,240.99,238.7,239.5,54428
2026-02-04 12:45:00,239.5,239.78,238.7,239.0,19990
2026-02-04 13:15:00,239.0,239.16,236.8,238.25,51560
2026-02-04 13:45:00,238.25,238.68,237.5,237.86,43633
2026-02-04 14:15:00,237.86,238.5,235.0,236.84,140295
2026-02-04 14:45:00,236.84,238.14,234.99,235.32,103618
2026-02-04 15:15:00,235.32,235.88,233.22,235.85,100020
2026-02-05 09:15:00,235.75,239.2,233.58,234.25,72467
2026-02-05 09:45:00,234.25,234.3,233.37,234.0,25592
2026-02-05 10:15:00,234.0,234.3,231.65,231.65,22224
2026-02-05 10:45:00,231.33,231.8,228.41,228.99,46922
2026-02-05 11:15:00,228.99,229.19,228.61,229.0,26888
2026-02-05 11:45:00,229.0,229.05,228.62,228.93,15502
2026-02-05 12:15:00,228.93,229.8,228.61,228.73,13667
2026-02-05 12:45:00,228.73,229.47,228.25,228.95,23864
2026-02-05 13:15:00,228.71,232.6,228.44,229.32,69795
2026-02-05 13:45:00,229.32,229.58,227.95,228.6,36516
2026-02-05 14:15:00,228.6,230.46,226.95,229.48,76676
2026-02-05 14:45:00,229.48,232.0,228.57,232.0,52064
2026-02-05 15:15:00,231.99,232.94,231.31,232.25,32917
2026-02-06 09:15:00,228.79,230.97,224.65,224.99,79348
2026-02-06 09:45:00,224.99,225.56,222.64,224.0,68311
2026-02-06 10:15:00,224.0,224.41,223.0,223.0,28658
2026-02-06 10:45:00,223.0,225.05,222.65,223.32,32556
2026-02-06 11:15:00,223.44,223.87,221.42,222.33,106694
2026-02-06 11:45:00,222.33,223.63,221.8,222.5,57891
2026-02-06 12:15:00,222.5,224.87,221.6,224.46,26426
2026-02-06 12:45:00,224.46,226.0,223.7,224.7,44788
2026-02-06 13:15:00,224.7,225.0,224.51,224.85,10115
2026-02-06 13:45:00,224.89,227.5,224.36,227.5,66589
2026-02-06 14:15:00,227.5,227.59,226.0,227.52,32585
2026-02-06 14:45:00,227.4,227.82,226.08,226.42,35746
2026-02-06 15:15:00,226.58,227.79,225.01,225.25,46580
2026-02-09 09:15:00,237.52,250.19,235.01,246.26,780278
2026-02-09 09:45:00,246.02,250.7,244.32,247.49,402985
2026-02-09 10:15:00,247.49,248.98,246.5,248.87,127255
2026-02-09 10:45:00,248.87,258.52,248.27,257.4,486789
2026-02-09 11:15:00,257.4,262.88,257.05,260.4,1112689
2026-02-09 11:45:00,260.38,266.0,259.05,261.23,935471
2026-02-09 12:15:00,261.25,263.55,260.02,261.45,385582
2026-02-09 12:45:00,261.6,262.9,259.68,261.0,254631
2026-02-09 13:15:00,261.08,264.76,259.53,260.95,325793
2026-02-09 13:45:00,260.86,265.86,259.86,264.38,555836
2026-02-09 14:15:00,264.4,265.48,259.29,261.32,592322
2026-02-09 14:45:00,260.91,261.92,256.09,260.8,642475
2026-02-09 15:15:00,260.77,260.92,257.26,258.98,348447
2026-02-10 09:15:00,258.48,264.39,255.36,257.0,320908
2026-02-10 09:45:00,257.0,257.79,253.55,253.55,132995
2026-02-10 10:15:00,253.55,256.0,253.02,253.71,92268
2026-02-10 10:45:00,253.71,253.71,250.91,251.51,132247
2026-02-10 11:15:00,251.82,255.0,251.81,254.04,101335
2026-02-10 11:45:00,254.04,255.51,251.42,252.91,78925
2026-02-10 12:15:00,252.63,254.56,252.33,252.81,109732
2026-02-10 12:45:00,252.81,254.83,250.5,251.02,134814
2026-02-10 13:15:00,251.02,251.43,249.24,249.87,71033
2026-02-10 13:45:00,249.87,251.1,248.12,249.82,100606
2026-02-10 14:15:00,249.82,250.85,249.16,249.92,37060
2026-02-10 14:45:00,249.92,250.0,248.6,248.81,47253
2026-02-10 15:15:00,248.81,249.81,248.0,249.25,100661
2026-02-11 09:15:00,249.75,254.9,246.47,249.0,277409
2026-02-11 09:45:00,249.0,250.4,248.0,249.87,63531
2026-02-11 10:15:00,249.87,250.0,248.67,248.72,22095
2026-02-11 10:45:00,249.02,249.7,244.3,244.99,81169
2026-02-11 11:15:00,245.0,245.1,241.77,243.34,108556
2026-02-11 11:45:00,243.36,246.0,243.15,245.37,109729
2026-02-11 12:15:00,245.72,247.68,244.92,246.07,62293
2026-02-11 12:45:00,246.07,247.0,245.53,246.12,46392
2026-02-11 13:15:00,246.12,246.57,245.34,245.42,53486
2026-02-11 13:45:00,245.37,246.66,244.13,245.72,71327
2026-02-11 14:15:00,245.72,246.16,245.11,245.94,93967
2026-02-11 14:45:00,246.3,248.0,246.26,247.18,42858
2026-02-11 15:15:00,247.46,248.74,246.85,248.74,57131
2026-02-12 09:15:00,249.12,251.8,244.45,245.81,48783
2026-02-12 09:45:00,245.81,247.04,244.22,246.86,119961
2026-02-12 10:15:00,247.09,252.43,247.09,252.29,193600
2026-02-12 10:45:00,252.26,254.7,251.61,253.51,77088
2026-02-12 11:15:00,253.84,257.99,251.5,256.72,272346
2026-02-12 11:45:00,256.98,257.95,256.01,257.33,55461
2026-02-12 12:15:00,257.33,257.83,256.43,257.11,65776
2026-02-12 12:45:00,257.11,257.93,256.83,257.51,39604
2026-02-12 13:15:00,257.51,257.85,257.11,257.45,33916
2026-02-12 13:45:00,257.45,258.7,256.79,258.32,88807
2026-02-12 14:15:00,258.32,258.6,257.23,257.41,53909
2026-02-12 14:45:00,257.41,257.85,256.46,256.99,63840
2026-02-12 15:15:00,256.99,257.55,255.21,255.21,84035
2026-02-13 09:15:00,253.0,257.52,251.16,257.52,143959
2026-02-13 09:45:00,257.52,257.9,253.57,254.4,82185
2026-02-13 10:15:00,254.4,255.48,252.41,254.66,34703
2026-02-13 10:45:00,254.66,255.75,254.0,255.32,20039
2026-02-13 11:15:00,255.17,255.46,254.08,254.75,13407
2026-02-13 11:45:00,254.75,256.93,254.18,256.45,28751
2026-02-13 12:15:00,256.45,257.28,255.71,256.74,15631
2026-02-13 12:45:00,256.74,257.5,256.16,257.19,13802
2026-02-13 13:15:00,257.2,257.5,256.42,257.16,14764
2026-02-13 13:45:00,257.16,257.28,256.14,257.25,21939
2026-02-13 14:15:00,257.25,257.77,255.41,255.5,32640
2026-02-13 14:45:00,255.5,255.57,252.2,253.54,48417
2026-02-13 15:15:00,253.54,255.39,252.4,255.39,46056
2026-02-16 09:15:00,255.48,261.69,252.65,253.8,329205
2026-02-16 09:45:00,254.09,254.14,248.2,249.02,142455
2026-02-16 10:15:00,249.15,249.35,246.55,247.62,42444
2026-02-16 10:45:00,247.62,248.18,246.28,247.2,24323
2026-02-16 11:15:00,247.2,247.47,245.51,246.15,55845
2026-02-16 11:45:00,246.15,246.15,245.03,245.16,31790
2026-02-16 12:15:00,245.16,246.36,244.7,244.79,35432
2026-02-16 12:45:00,244.79,248.58,244.79,248.1,33729
2026-02-16 13:15:00,248.1,248.17,247.1,247.7,15756
2026-02-16 13:45:00,247.7,247.7,245.07,246.54,16040
2026-02-16 14:15:00,246.54,246.74,245.6,245.73,16973
2026-02-16 14:45:00,245.73,246.79,245.5,246.05,41300
2026-02-16 15:15:00,246.05,248.59,245.5,247.0,63139
2026-02-17 09:15:00,245.5,251.09,244.39,250.72,84059
2026-02-17 09:45:00,250.72,251.97,250.07,251.6,34496
2026-02-17 10:15:00,251.6,251.89,250.0,250.0,16003
2026-02-17 10:45:00,249.61,250.0,248.52,249.31,16098
2026-02-17 11:15:00,248.99,251.01,248.95,250.44,15783
2026-02-17 11:45:00,250.44,251.3,250.24,250.39,22470
2026-02-17 12:15:00,250.28,251.6,249.24,251.6,24083
2026-02-17 12:45:00,251.6,252.27,250.94,251.22,15878
2026-02-17 13:15:00,251.22,251.89,251.0,251.69,10235
2026-02-17 13:45:00,251.36,252.48,251.25,251.79,39229
2026-02-17 14:15:00,251.47,252.12,250.65,251.4,15117
2026-02-17 14:45:00,251.62,251.9,251.03,251.22,21926
2026-02-17 15:15:00,251.22,252.4,249.1,249.1,37834
2026-02-18 09:15:00,251.2,251.2,247.4,248.53,43733
2026-02-18 09:45:00,248.53,248.53,245.31,245.94,53031
2026-02-18 10:15:00,245.94,246.36,244.56,244.97,23355
2026-02-18 10:45:00,244.97,245.91,243.0,244.0,78304
2026-02-18 11:15:00,244.0,244.1,242.83,243.35,31122
2026-02-18 11:45:00,243.35,244.04,242.63,243.93,15927
2026-02-18 12:15:00,243.93,246.26,243.36,245.78,25950
2026-02-18 12:45:00,245.78,247.24,245.78,247.19,31693
2026-02-18 13:15:00,247.19,247.95,246.28,247.7,35136
2026-02-18 13:45:00,247.7,247.9,246.8,246.92,14011
2026-02-18 14:15:00,246.92,247.8,246.78,247.47,15110
2026-02-18 14:45:00,247.47,247.9,246.5,247.25,37464
2026-02-18 15:15:00,247.25,247.9,246.25,247.89,46938
2026-02-19 09:15:00,247.95,248.35,243.35,243.86,49087
2026-02-19 09:45:00,243.86,245.0,243.0,243.44,38289
2026-02-19 10:15:00,243.64,243.72,242.0,242.93,22440
2026-02-19 10:45:00,242.93,243.05,242.0,242.4,12537
2026-02-19 11:15:00,242.4,242.72,241.06,242.0,16760
2026-02-19 11:45:00,242.0,242.34,241.3,241.49,11368
2026-02-19 12:15:00,241.49,242.11,240.75,240.98,19613
2026-02-19 12:45:00,240.98,240.98,240.05,240.81,17804
2026-02-19 13:15:00,240.81,241.47,240.2,240.2,10641
2026-02-19 13:45:00,240.2,240.45,239.2,240.0,22494
2026-02-19 14:15:00,240.0,240.24,238.62,239.13,14472
2026-02-19 14:45:00,239.13,239.51,238.0,238.1,42784
2026-02-19 15:15:00,238.05,238.83,237.0,238.5,48854
2026-02-20 09:15:00,236.0,239.77,235.21,236.87,77801
2026-02-20 09:45:00,236.87,240.6,236.75,238.0,69187
2026-02-20 10:15:00,238.0,239.19,237.51,238.13,9142
2026-02-20 10:45:00,237.91,238.35,236.03,236.47,15707
2026-02-20 11:15:00,236.47,237.38,236.03,236.75,14548
2026-02-20 11:45:00,236.75,237.05,235.57,236.0,10998
2026-02-20 12:15:00,236.0,237.05,236.0,236.75,12196
2026-02-20 12:45:00,236.75,236.75,235.3,235.36,12706
2026-02-20 13:15:00,235.36,235.52,234.36,234.8,25000
2026-02-20 13:45:00,234.89,235.0,233.0,234.5,42010
2026-02-20 14:15:00,234.58,235.09,233.64,234.72,17402
2026-02-20 14:45:00,234.69,235.09,234.12,234.48,26085
2026-02-20 15:15:00,234.5,235.16,234.0,234.0,20654
2026-02-23 09:15:00,239.0,241.0,234.7,235.77,184223
2026-02-23 09:45:00,235.77,236.03,234.25,235.0,44442
2026-02-23 10:15:00,235.0,235.85,235.0,235.2,17403
2026-02-23 10:45:00,235.2,235.31,234.5,235.11,12655
2026-02-23 11:15:00,235.11,237.2,234.55,235.88,32633
2026-02-23 11:45:00,235.88,236.09,235.25,235.52,13261
2026-02-23 12:15:00,235.52,236.98,235.52,236.26,33073
2026-02-23 12:45:00,236.26,236.6,235.7,235.79,13385
2026-02-23 13:15:00,235.85,235.96,234.59,235.0,19555
2026-02-23 13:45:00,235.0,235.29,234.41,234.75,7138
2026-02-23 14:15:00,234.68,235.11,234.2,234.55,16945
2026-02-23 14:45:00,234.55,235.75,234.11,235.03,48887
2026-02-23 15:15:00,235.03,235.41,232.1,234.0,46551
2026-02-24 09:15:00,232.11,233.0,229.25,231.4,64519
2026-02-24 09:45:00,231.4,233.58,231.4,232.29,21789
2026-02-24 10:15:00,232.29,232.87,231.8,232.61,12453
2026-02-24 10:45:00,232.61,232.63,231.04,231.89,10960
2026-02-24 11:15:00,231.89,232.6,231.5,232.14,23766
2026-02-24 11:45:00,232.14,232.14,230.87,231.38,6741
2026-02-24 12:15:00,231.38,231.43,230.8,230.96,6374
2026-02-24 12:45:00,230.96,230.96,229.26,230.27,17594
2026-02-24 13:15:00,230.27,230.27,228.64,229.6,37821
2026-02-24 13:45:00,229.6,230.97,229.56,230.96,8644
2026-02-24 14:15:00,230.83,230.95,229.66,230.17,10355
2026-02-24 14:45:00,230.17,230.39,229.52,229.97,25180
2026-02-24 15:15:00,229.97,232.3,229.5,232.3,30154
2026-02-25 09:15:00,231.34,235.62,230.2,232.39,90898
2026-02-25 09:45:00,232.39,235.84,232.39,233.28,38355
2026-02-25 10:15:00,233.28,233.57,231.02,231.05,36580
2026-02-25 10:45:00,231.05,231.75,230.53,230.95,17099
2026-02-25 11:15:00,230.95,230.97,229.61,230.09,10878
2026-02-25 11:45:00,230.09,230.12,229.49,229.82,7791
2026-02-25 12:15:00,229.82,229.83,228.0,228.34,24519
2026-02-25 12:45:00,228.34,228.94,227.21,228.51,23202
2026-02-25 13:15:00,228.5,228.5,227.77,227.92,8900
2026-02-25 13:45:00,227.92,228.36,227.68,227.9,9080
2026-02-25 14:15:00,227.9,228.79,227.71,228.03,15287
2026-02-25 14:45:00,228.03,228.89,227.15,228.53,33136
2026-02-25 15:15:00,228.53,231.0,227.58,229.99,37509
2026-02-26 09:15:00,228.75,230.66,227.49,228.73,44109
2026-02-26 09:45:00,228.73,230.67,228.37,229.49,21555
2026-02-26 10:15:00,229.49,229.99,228.68,228.72,18220
2026-02-26 10:45:00,228.72,231.55,228.26,231.39,30199
2026-02-26 11:15:00,231.39,233.38,231.11,231.89,37761
