datetime,open,high,low,close,volume
2023-05-11 09:15:00,128.45,129.05,123.6,125.25,3708383
2023-05-12 09:15:00,124.5,126.5,122.45,124.2,5384735
2023-05-15 09:15:00,123.8,126.45,123.8,125.45,2687241
2023-05-16 09:15:00,126.1,129.35,124.8,127.2,4961545
2023-05-17 09:15:00,127.45,128.45,124.75,126.9,4323654
2023-05-18 09:15:00,127.25,128.6,125.05,125.75,2634053
2023-05-19 09:15:00,126.0,128.85,123.8,128.3,4845666
2023-05-22 09:15:00,128.05,128.05,125.6,126.85,3395750
2023-05-23 09:15:00,126.8,129.25,125.85,128.4,3804209
2023-05-24 09:15:00,128.5,128.5,124.4,125.0,5442654
2023-05-25 09:15:00,124.65,128.2,122.15,127.05,27239097
2023-05-26 09:15:00,127.7,127.75,125.0,126.3,10368573
2023-05-29 09:15:00,126.55,127.4,125.4,126.2,5231023
2023-05-30 09:15:00,126.2,126.2,124.3,125.35,3310957
2023-05-31 09:15:00,125.2,126.3,124.55,125.05,5233746
2023-06-01 09:15:00,125.05,126.9,124.65,126.15,4949201
2023-06-02 09:15:00,126.4,136.8,125.7,135.75,42069132
2023-06-05 09:15:00,136.85,138.9,132.5,137.6,19609128
2023-06-06 09:15:00,136.8,139.15,133.1,134.0,9137352
2023-06-07 09:15:00,135.0,137.85,132.5,134.5,9130590
2023-06-08 09:15:00,135.45,139.3,133.65,135.6,15019328
2023-06-09 09:15:00,136.95,139.65,135.6,138.75,7872403
2023-06-12 09:15:00,139.25,143.9,138.15,140.0,16562405
2023-06-13 09:15:00,140.35,142.8,137.4,142.05,12280353
2023-06-14 09:15:00,142.65,143.9,140.5,141.1,4854138
2023-06-15 09:15:00,141.45,142.3,137.05,137.9,7779452
2023-06-16 09:15:00,138.9,145.5,138.5,144.35,19129741
2023-06-19 09:15:00,145.3,151.4,144.65,150.45,27610290
2023-06-20 09:15:00,150.8,151.5,146.0,147.05,7731161
2023-06-21 09:15:00,148.25,151.0,147.35,150.4,10363340
2023-06-22 09:15:00,150.4,153.3,147.0,148.7,11716972
2023-06-23 09:15:00,149.6,151.65,148.35,148.9,8904404
2023-06-26 09:15:00,149.7,150.5,147.65,148.9,5401251
2023-06-27 09:15:00,149.0,150.2,146.85,148.1,5027239
2023-06-28 09:15:00,149.05,149.75,147.0,147.9,2478775
2023-06-30 09:15:00,145.0,149.45,145.0,148.6,4473653
2023-07-03 09:15:00,149.15,149.3,147.4,148.1,2256552
2023-07-04 09:15:00,148.25,149.0,143.0,145.5,12475586
2023-07-05 09:15:00,145.9,146.85,142.7,143.35,18791002
2023-07-06 09:15:00,143.65,144.8,142.6,144.0,3936608
2023-07-07 09:15:00,144.95,147.5,139.0,141.0,6718342
2023-07-10 09:15:00,142.0,142.5,138.65,139.45,5322493
2023-07-11 09:15:00,140.35,148.8,140.05,146.85,10925412
2023-07-12 09:15:00,146.85,149.9,143.35,144.05,5053787
2023-07-13 09:15:00,146.75,147.5,142.15,142.95,5981950
2023-07-14 09:15:00,144.4,146.7,143.0,145.4,3568741
2023-07-17 09:15:00,146.1,146.9,144.45,145.55,2300508
2023-07-18 09:15:00,146.0,146.0,143.55,144.5,4861207
2023-07-19 09:15:00,145.25,147.0,142.4,146.2,4382058
2023-07-20 09:15:00,146.6,146.7,144.0,145.05,2164494
2023-07-21 09:15:00,145.2,147.0,144.6,144.9,3603611
2023-07-24 09:15:00,145.0,145.55,143.55,145.0,3225243
2023-07-25 09:15:00,145.75,145.75,144.05,144.65,3200507
2023-07-26 09:15:00,145.0,149.9,144.65,146.55,6531157
2023-07-27 09:15:00,147.35,147.6,144.6,145.35,2328815
2023-07-28 09:15:00,145.75,145.75,143.35,144.25,1858471
2023-07-31 09:15:00,144.95,147.0,143.1,143.9,3540808
2023-08-01 09:15:00,144.3,148.3,144.3,147.8,4049882
2023-08-02 09:15:00,147.7,149.5,145.35,147.1,3457502
2023-08-03 09:15:00,146.9,146.95,142.55,143.45,4652137
2023-08-04 09:15:00,144.55,150.0,144.05,147.55,9164577
2023-08-07 09:15:00,148.4,153.35,146.1,147.05,8880175
2023-08-08 09:15:00,147.95,149.15,145.4,146.95,3484555
2023-08-09 09:15:00,147.2,147.55,145.45,146.65,2767776
2023-08-10 09:15:00,147.0,147.85,145.1,145.7,2739756
2023-08-11 09:15:00,146.3,148.4,145.35,146.2,3541076
2023-08-14 09:15:00,143.3,143.3,130.1,134.3,25004345
2023-08-16 09:15:00,134.05,137.35,131.5,132.05,6748471
2023-08-17 09:15:00,133.2,134.6,132.0,133.15,3745513
2023-08-18 09:15:00,133.0,133.4,130.75,132.0,3017109
2023-08-21 09:15:00,133.55,134.4,131.0,131.8,7690217
2023-08-22 09:15:00,131.9,135.85,131.8,135.05,6483762
2023-08-23 09:15:00,135.4,136.5,134.5,135.25,5036244
2023-08-24 09:15:00,136.0,137.4,135.7,136.7,3689329
2023-08-25 09:15:00,136.0,136.35,135.3,135.7,1430590
2023-08-28 09:15:00,136.0,136.5,131.3,132.85,6704159
2023-08-29 09:15:00,135.0,135.5,132.5,133.4,4051450
2023-08-30 09:15:00,133.4,136.7,133.2,136.1,9351694
2023-08-31 09:15:00,136.95,136.95,133.1,133.55,5269520
2023-09-01 09:15:00,134.9,135.85,133.75,135.45,6375295
2023-09-04 09:15:00,136.0,136.35,134.35,134.7,2219302
2023-09-05 09:15:00,135.4,140.3,134.4,138.05,14257019
2023-09-06 09:15:00,139.0,144.5,137.3,142.6,14541179
2023-09-07 09:15:00,143.6,145.3,142.65,144.35,7994931
2023-09-08 09:15:00,144.85,147.9,144.0,146.05,5102120
2023-09-11 09:15:00,147.0,148.15,143.55,146.55,4036662
2023-09-12 09:15:00,147.4,148.15,144.3,145.15,5550825
2023-09-13 09:15:00,145.0,150.0,145.0,148.75,7225459
2023-09-14 09:15:00,150.25,153.25,149.0,150.1,10190365
2023-09-15 09:15:00,150.9,154.8,149.5,153.55,13458591
2023-09-18 09:15:00,153.85,154.4,148.35,149.1,6060189
2023-09-20 09:15:00,148.1,148.1,145.0,145.6,4626166
2023-09-21 09:15:00,144.0,144.5,140.8,141.9,7174724
2023-09-22 09:15:00,141.9,145.7,141.1,143.5,6118277
2023-09-25 09:15:00,143.5,144.0,140.7,142.55,4798044
2023-09-26 09:15:00,142.95,146.8,142.0,145.8,4591117
2023-09-27 09:15:00,146.0,149.5,144.6,149.1,3458128
2023-09-28 09:15:00,149.8,158.0,147.0,153.15,25356527
2023-09-29 09:15:00,154.0,154.7,151.1,153.2,7830782
2023-10-03 09:15:00,149.5,152.7,149.5,151.25,3808869
2023-10-04 09:15:00,150.55,150.6,146.05,147.6,2926223
2023-10-05 09:15:00,148.5,148.5,144.8,147.0,5237424
2023-10-06 09:15:00,148.0,151.6,147.75,149.45,5645072
2023-10-09 09:15:00,149.2,149.2,145.0,147.05,2546272
2023-10-10 09:15:00,148.0,149.0,146.7,147.95,1996498
2023-10-11 09:15:00,147.95,150.25,147.7,148.5,2356201
2023-10-12 09:15:00,149.0,153.6,148.9,149.9,3720783
2023-10-13 09:15:00,149.5,149.5,146.3,147.0,3346650
2023-10-16 09:15:00,148.0,148.2,144.8,147.05,3421121
2023-10-17 09:15:00,147.5,147.9,145.0,145.2,3094833
2023-10-18 09:15:00,145.2,147.2,143.25,146.45,4284546
2023-10-19 09:15:00,146.0,146.0,144.0,144.9,1883581
2023-10-20 09:15:00,144.7,145.25,142.65,143.95,2318906
2023-10-23 09:15:00,144.15,145.0,137.35,139.05,7134400
2023-10-25 09:15:00,140.0,141.05,136.5,140.45,5364033
2023-10-26 09:15:00,140.5,140.55,137.2,138.8,5241899
2023-10-27 09:15:00,139.0,142.5,138.0,140.0,3392628
2023-10-30 09:15:00,139.9,140.85,138.15,140.2,1488112
2023-10-31 09:15:00,140.15,141.5,138.1,139.35,940309
2023-11-01 09:15:00,141.0,141.2,138.4,139.55,1038622
2023-11-02 09:15:00,140.0,142.2,139.0,139.8,1325962
2023-11-03 09:15:00,141.0,141.8,140.0,140.35,1270294
2023-11-06 09:15:00,142.1,148.0,141.65,147.35,9728056
2023-11-07 09:15:00,151.0,154.8,148.25,149.25,21449443
2023-11-08 09:15:00,150.5,151.3,148.4,149.35,2940565
2023-11-09 09:15:00,149.8,150.75,146.5,147.5,2501034
2023-11-10 09:15:00,146.95,150.5,145.2,149.9,2817754
2023-11-13 09:15:00,148.6,152.5,148.55,151.55,4469921
2023-11-15 09:15:00,152.25,156.7,152.2,154.1,6647666
2023-11-16 09:15:00,154.1,155.25,152.5,153.45,2697097
2023-11-17 09:15:00,153.5,170.0,153.0,167.65,46643435
2023-11-20 09:15:00,168.0,177.0,167.7,172.55,38982243
2023-11-21 09:15:00,173.5,173.55,169.3,171.1,12797989
2023-11-22 09:15:00,172.15,174.2,169.6,171.85,10447921
2023-11-23 09:15:00,171.9,174.5,170.65,172.1,8428291
2023-11-24 09:15:00,172.45,172.7,170.1,171.65,4711613
2023-11-28 09:15:00,171.65,172.35,165.45,169.3,6514133
