datetime,open,high,low,close,volume
2023-05-08 09:15:00,3402.6,3415.95,3217.0,3242.55,501181
2023-05-15 09:15:00,3254.0,3351.95,3242.75,3311.95,415578
2023-05-22 09:15:00,3323.25,3382.95,3280.0,3303.05,345645
2023-05-29 09:15:00,3303.05,3451.0,3290.2,3301.2,438209
2023-06-05 09:15:00,3320.05,3340.0,3091.55,3147.7,636371
2023-06-12 09:15:00,3173.25,3218.6,3097.0,3172.05,455945
2023-06-19 09:15:00,3215.0,3215.0,3025.0,3059.1,241753
2023-06-26 09:15:00,3050.05,3066.7,2920.0,2932.35,376991
2023-07-03 09:15:00,2950.0,3009.2,2867.0,2873.35,637542
2023-07-10 09:15:00,2899.7,2899.7,2676.2,2764.05,1123045
2023-07-17 09:15:00,2790.0,2878.45,2721.0,2778.65,601674
2023-07-24 09:15:00,2805.55,2805.55,2678.0,2703.25,574630
2023-07-31 09:15:00,2732.9,2813.0,2693.25,2805.7,1333501
2023-08-07 09:15:00,2750.55,2935.0,2715.9,2916.1,1485301
2023-08-14 09:15:00,2940.0,2984.85,2788.3,2871.5,558487
2023-08-21 09:15:00,2879.95,2983.0,2792.05,2924.45,540248
2023-08-28 09:15:00,2938.9,3121.05,2896.0,3073.55,745766
2023-09-04 09:15:00,3099.0,3129.85,2974.95,3067.3,519787
2023-09-11 09:15:00,3060.55,3145.75,2958.1,3125.4,845735
2023-09-18 09:15:00,3090.25,3119.9,2975.0,2996.4,434932
2023-09-25 09:15:00,2999.9,3086.95,2982.0,3049.95,377109
2023-10-02 09:15:00,3066.0,3070.0,2813.0,2845.5,1008475
2023-10-09 09:15:00,2811.0,2895.1,2781.8,2861.15,510378
2023-10-16 09:15:00,2876.15,2879.95,2738.2,2760.35,369732
2023-10-23 09:15:00,2761.0,2845.0,2570.0,2799.9,334718
2023-10-30 09:15:00,2780.0,2799.0,2693.85,2764.8,265096
2023-11-06 09:15:00,2585.0,2819.95,2537.0,2803.1,1439204
2023-11-13 09:15:00,2794.05,2835.0,2765.0,2816.95,300979
2023-11-20 09:15:00,2815.0,2887.85,2749.6,2867.45,420574
2023-11-27 09:15:00,2891.0,2952.0,2831.0,2849.75,358174
2023-12-04 09:15:00,2870.95,2939.8,2812.75,2843.25,647491
2023-12-11 09:15:00,2843.2,3264.0,2834.75,3252.25,1026319
2023-12-18 09:15:00,3251.0,3615.95,3233.8,3569.05,1268786
2023-12-25 09:15:00,3601.15,3730.0,3526.8,3699.25,1049670
2024-01-01 09:15:00,3699.25,3920.0,3592.05,3625.6,956938
2024-01-08 09:15:00,3600.0,3625.15,3307.1,3485.8,662229
2024-01-15 09:15:00,3485.85,3782.65,3350.0,3729.6,575109
2024-01-22 09:15:00,3799.0,3799.0,3539.0,3569.35,165378
2024-01-29 09:15:00,3577.0,3739.0,3540.05,3552.55,340346
2024-02-05 09:15:00,3520.0,3687.6,3350.05,3520.45,595572
2024-02-12 09:15:00,3535.0,3613.9,3315.0,3456.0,433597
2024-02-19 09:15:00,3465.0,3649.7,3458.0,3591.65,372209
2024-02-26 09:15:00,3623.0,3834.5,3581.25,3673.2,545743
2024-03-04 09:15:00,3641.05,3665.95,3405.0,3537.0,380297
2024-03-11 09:15:00,3525.1,3606.35,3151.65,3203.3,343879
2024-03-18 09:15:00,3170.0,3289.95,3016.0,3122.55,611836
2024-03-25 09:15:00,3129.9,3192.0,3075.0,3097.35,238082
2024-04-01 09:15:00,3155.0,3245.0,3113.1,3185.6,296427
2024-04-08 09:15:00,3199.95,3600.0,3187.25,3582.95,602697
2024-04-15 09:15:00,3547.0,3682.8,3408.0,3598.15,799426
2024-04-22 09:15:00,3631.0,3774.0,3627.1,3668.9,526084
2024-04-29 09:15:00,3670.0,3721.0,3555.6,3580.65,221723
2024-05-06 09:15:00,3562.0,3660.05,3147.35,3283.65,538403
2024-05-13 09:15:00,3284.0,3289.8,3136.0,3239.1,218321
2024-05-20 09:15:00,3239.1,3245.95,3102.8,3228.95,175538
2024-05-27 09:15:00,3235.0,3246.25,3001.8,3038.0,257430
2024-06-03 09:15:00,3200.0,3200.0,2476.0,2972.55,735202
2024-06-10 09:15:00,3014.45,3368.0,2991.95,3266.85,765132
2024-06-17 09:15:00,3263.65,3499.95,3138.9,3377.6,2491233
2024-06-24 09:15:00,3360.0,3405.6,3180.45,3192.35,444418
2024-07-01 09:15:00,3238.0,3315.0,3200.0,3265.35,362579
2024-07-08 09:15:00,3275.0,3324.0,3171.25,3254.75,487241
2024-07-15 09:15:00,3265.0,3354.65,3179.95,3254.7,329417
2024-07-22 09:15:00,3224.0,3295.0,3101.05,3254.45,387585
2024-07-29 09:15:00,3302.0,3464.0,3230.1,3325.65,525578
2024-08-05 09:15:00,3252.0,3499.0,3169.35,3417.8,459683
2024-08-12 09:15:00,3390.0,3456.0,3205.05,3427.0,509458
2024-08-19 09:15:00,3427.0,3469.25,3153.6,3203.2,589923
2024-08-26 09:15:00,3210.0,3440.0,3148.05,3175.35,1227163
2024-09-02 09:15:00,3202.85,3839.7,3105.1,3808.9,5226657
2024-09-09 09:15:00,3801.0,4450.0,3760.1,4389.6,3898157
2024-09-16 09:15:00,4399.8,4510.5,4100.0,4240.45,1302648
2024-09-23 09:15:00,4310.25,4442.9,4172.0,4299.6,709792
2024-09-30 09:15:00,4334.35,4450.0,4000.0,4065.3,701757
2024-10-07 09:15:00,4055.0,4725.0,3883.05,4693.85,1911605
2024-10-14 09:15:00,4700.0,4880.95,4527.0,4695.65,1272401
2024-10-21 09:15:00,4709.95,4849.0,4091.8,4148.85,1254209
