datetime,open,high,low,close,volume
2023-05-11 09:15:00,2.67,2.7,2.65,2.67,1473000
2023-05-12 09:15:00,2.64,2.71,2.64,2.67,1899000
2023-05-15 09:15:00,2.66,2.68,2.59,2.6,5506700
2023-05-16 09:15:00,2.61,2.7,2.61,2.67,4403500
2023-05-17 09:15:00,2.7,2.7,2.6,2.62,2868900
2023-05-18 09:15:00,2.63,2.63,2.57,2.58,3849100
2023-05-19 09:15:00,2.58,2.6,2.55,2.57,9891200
2023-05-22 09:15:00,2.55,2.65,2.55,2.62,2112400
2023-05-23 09:15:00,2.62,2.75,2.59,2.71,6464200
2023-05-24 09:15:00,2.69,2.72,2.63,2.64,2805400
2023-05-25 09:15:00,2.65,2.66,2.61,2.62,1403100
2023-05-26 09:15:00,2.64,2.7,2.62,2.68,4284100
2023-05-29 09:15:00,2.64,2.68,2.6,2.62,7176300
2023-05-30 09:15:00,2.61,2.63,2.58,2.59,3435500
2023-05-31 09:15:00,2.58,2.63,2.55,2.57,3506700
2023-06-01 09:15:00,2.58,2.62,2.54,2.57,2812600
2023-06-02 09:15:00,2.58,2.6,2.47,2.49,8905100
2023-06-05 09:15:00,2.51,2.51,2.43,2.46,10975600
2023-06-06 09:15:00,2.46,2.49,2.43,2.44,5742800
2023-06-07 09:15:00,2.45,2.51,2.44,2.5,6028200
2023-06-08 09:15:00,2.51,2.59,2.5,2.52,8947100
2023-06-09 09:15:00,2.52,2.62,2.49,2.61,8607200
2023-06-12 09:15:00,2.68,2.7,2.62,2.65,10842900
2023-06-13 09:15:00,2.66,2.66,2.62,2.63,3124800
2023-06-14 09:15:00,2.63,2.66,2.6,2.61,3312000
2023-06-15 09:15:00,2.61,2.63,2.6,2.6,3066100
2023-06-16 09:15:00,2.63,2.66,2.58,2.6,6426000
2023-06-19 09:15:00,2.63,2.64,2.6,2.61,2385600
2023-06-20 09:15:00,2.63,2.65,2.6,2.6,1638300
2023-06-21 09:15:00,2.62,2.63,2.56,2.58,3057100
2023-06-22 09:15:00,2.59,2.59,2.54,2.55,3067600
2023-06-23 09:15:00,2.55,2.56,2.51,2.52,1727500
2023-06-26 09:15:00,2.53,2.54,2.5,2.52,1023600
2023-06-27 09:15:00,2.51,2.55,2.51,2.53,1396000
2023-06-28 09:15:00,2.55,2.55,2.47,2.49,3672700
2023-06-30 09:15:00,2.51,2.54,2.5,2.51,2272400
2023-07-03 09:15:00,2.53,2.54,2.48,2.51,2560100
2023-07-04 09:15:00,2.52,2.52,2.46,2.47,3486700
2023-07-05 09:15:00,2.48,2.51,2.45,2.45,4692200
2023-07-06 09:15:00,2.45,2.49,2.45,2.46,3336300
2023-07-07 09:15:00,2.46,2.48,2.42,2.43,7643500
2023-07-10 09:15:00,2.43,2.48,2.42,2.47,4623400
2023-07-11 09:15:00,2.5,2.56,2.49,2.51,8694200
2023-07-12 09:15:00,2.53,2.53,2.46,2.47,3067700
2023-07-13 09:15:00,2.49,2.49,2.46,2.47,1887200
2023-07-14 09:15:00,2.47,2.55,2.44,2.53,6458000
2023-07-17 09:15:00,2.54,2.63,2.54,2.61,10312000
2023-07-18 09:15:00,2.61,2.64,2.61,2.62,5444000
2023-07-19 09:15:00,2.63,2.64,2.59,2.61,4510600
2023-07-20 09:15:00,2.62,2.78,2.61,2.71,18869200
2023-07-21 09:15:00,2.73,3.05,2.71,3.0,133308300
2023-07-24 09:15:00,3.07,3.24,3.0,3.02,62569600
2023-07-25 09:15:00,3.04,3.06,2.88,2.94,20324600
2023-07-26 09:15:00,2.95,3.05,2.92,2.97,21310400
2023-07-27 09:15:00,2.97,3.03,2.9,2.92,8758400
2023-07-28 09:15:00,2.92,2.97,2.87,2.92,8304900
2023-07-31 09:15:00,2.88,2.92,2.8,2.84,19207500
2023-08-01 09:15:00,2.66,2.83,2.62,2.67,55812800
2023-08-02 09:15:00,2.68,2.95,2.68,2.82,72914300
2023-08-03 09:15:00,2.84,2.91,2.73,2.86,17022000
2023-08-04 09:15:00,2.88,2.88,2.8,2.81,3898300
2023-08-07 09:15:00,2.85,2.94,2.84,2.87,13900800
2023-08-08 09:15:00,2.87,2.88,2.82,2.86,5164100
2023-08-09 09:15:00,2.83,2.86,2.82,2.84,3405900
2023-08-10 09:15:00,2.86,2.95,2.86,2.91,19274300
2023-08-11 09:15:00,2.94,3.43,2.94,3.28,246915900
2023-08-14 09:15:00,3.38,3.39,3.18,3.2,41879600
2023-08-16 09:15:00,3.23,3.25,3.09,3.13,13115000
2023-08-17 09:15:00,3.16,3.32,3.16,3.24,18071200
2023-08-18 09:15:00,3.26,3.29,3.15,3.2,11220100
2023-08-21 09:15:00,3.24,3.35,3.18,3.31,26267700
2023-08-22 09:15:00,3.35,3.37,3.23,3.27,10084100
2023-08-23 09:15:00,3.3,3.68,3.3,3.42,156281700
2023-08-24 09:15:00,3.5,3.5,3.36,3.4,20568900
2023-08-25 09:15:00,3.4,3.4,3.25,3.28,16671300
2023-08-28 09:15:00,3.29,3.45,3.24,3.43,24029600
2023-08-29 09:15:00,3.42,3.51,3.37,3.47,26674700
2023-08-30 09:15:00,3.5,3.63,3.46,3.55,34220400
2023-08-31 09:15:00,3.58,3.68,3.56,3.65,39000100
2023-09-01 09:15:00,3.7,3.81,3.65,3.73,46942900
2023-09-04 09:15:00,3.79,3.83,3.68,3.75,21216800
2023-09-05 09:15:00,3.76,3.79,3.65,3.71,21324600
2023-09-06 09:15:00,3.75,3.91,3.72,3.79,30498300
2023-09-07 09:15:00,3.83,3.86,3.77,3.84,14446000
2023-09-08 09:15:00,3.84,4.0,3.77,3.97,28145500
2023-09-11 09:15:00,4.05,4.31,3.62,4.27,164561000
2023-09-12 09:15:00,4.18,4.23,3.85,3.89,66555400
2023-09-13 09:15:00,3.94,4.25,3.9,4.16,55918700
2023-09-14 09:15:00,4.14,4.2,4.12,4.16,17827800
2023-09-15 09:15:00,4.19,4.22,4.01,4.05,15294100
2023-09-18 09:15:00,4.06,4.14,4.0,4.02,16968000
2023-09-20 09:15:00,4.05,4.07,3.89,3.94,8900600
2023-09-21 09:15:00,3.99,4.0,3.92,3.96,5112100
2023-09-22 09:15:00,3.91,4.03,3.85,3.9,10748100
2023-09-25 09:15:00,3.9,3.95,3.84,3.87,7995500
2023-09-26 09:15:00,3.83,3.93,3.81,3.85,4690500
2023-09-27 09:15:00,3.87,4.12,3.86,4.09,27507300
2023-09-28 09:15:00,4.1,4.11,4.04,4.06,22046300
2023-09-29 09:15:00,4.06,4.13,4.05,4.09,7653000
