datetime,open,high,low,close,volume
2026-02-01 09:15:00,4485.0,4485.0,4445.1,4447.4,227
2026-02-01 09:25:00,4447.4,4447.4,4400.0,4426.0,707
2026-02-01 09:35:00,4426.0,4443.9,4420.0,4431.9,172
2026-02-01 09:45:00,4431.9,4431.9,4415.0,4428.6,91
2026-02-01 09:55:00,4428.6,4428.6,4425.3,4425.3,1028
2026-02-01 10:05:00,4425.3,4438.1,4425.3,4438.1,44
2026-02-01 10:15:00,4438.1,4447.1,4438.1,4439.1,25
2026-02-01 10:25:00,4439.1,4445.7,4421.8,4423.4,132
2026-02-01 10:35:00,4423.4,4444.8,4418.8,4444.8,74
2026-02-01 10:45:00,4444.8,4446.0,4432.9,4442.4,29
2026-02-01 10:55:00,4442.4,4444.4,4440.5,4444.4,4
2026-02-01 11:05:00,4444.4,4445.5,4440.5,4440.5,10
2026-02-01 11:15:00,4440.5,4450.0,4419.7,4420.0,966
2026-02-01 11:25:00,4420.0,4426.2,4420.0,4425.9,132
2026-02-01 11:35:00,4425.9,4426.2,4422.0,4426.2,27
2026-02-01 11:45:00,4426.2,4435.4,4384.8,4422.1,2493
2026-02-01 11:55:00,4422.1,4422.1,4399.4,4408.3,576
2026-02-01 12:05:00,4408.3,4441.6,4402.2,4409.2,500
2026-02-01 12:15:00,4409.2,4410.0,4375.0,4376.4,349
2026-02-01 12:25:00,4376.4,4387.5,4359.3,4380.4,805
2026-02-01 12:35:00,4380.4,4398.3,4374.5,4391.6,299
2026-02-01 12:45:00,4391.6,4399.6,4362.3,4367.0,266
2026-02-01 12:55:00,4366.7,4399.9,4366.7,4397.8,105
2026-02-01 13:05:00,4397.8,4405.0,4384.4,4386.5,113
2026-02-01 13:15:00,4386.5,4397.6,4375.1,4390.0,563
2026-02-01 13:25:00,4390.0,4390.4,4375.5,4381.8,13
2026-02-01 13:35:00,4381.8,4381.8,4370.7,4372.9,54
2026-02-01 13:45:00,4372.9,4387.6,4372.9,4385.6,19
2026-02-01 13:55:00,4385.6,4390.2,4371.1,4389.2,85
2026-02-01 14:05:00,4389.2,4392.2,4376.8,4385.4,97
2026-02-01 14:15:00,4385.4,4391.5,4383.4,4384.6,95
2026-02-01 14:25:00,4384.6,4389.4,4382.1,4389.4,48
2026-02-01 14:35:00,4389.4,4389.4,4384.9,4387.9,89
2026-02-01 14:45:00,4387.9,4396.5,4380.4,4382.3,297
2026-02-01 14:55:00,4390.0,4437.7,4381.0,4424.6,2075
2026-02-01 15:05:00,4424.6,4424.6,4375.0,4388.9,266
2026-02-01 15:15:00,4388.9,4393.4,4378.8,4389.0,524
2026-02-01 15:25:00,4389.0,4389.9,4350.0,4351.2,677
2026-02-02 09:15:00,4395.0,4419.0,4372.7,4403.3,1669
2026-02-02 09:25:00,4403.3,4405.3,4372.7,4381.8,345
2026-02-02 09:35:00,4381.8,4391.1,4377.9,4388.1,85
2026-02-02 09:45:00,4388.1,4393.0,4376.7,4392.8,55
2026-02-02 09:55:00,4392.8,4399.9,4383.7,4390.0,57
2026-02-02 10:05:00,4390.0,4390.0,4381.5,4387.3,17
2026-02-02 10:15:00,4387.3,4405.2,4385.6,4392.5,187
2026-02-02 10:25:00,4392.5,4399.8,4391.6,4395.0,22
2026-02-02 10:35:00,4395.0,4395.0,4379.5,4382.7,60
2026-02-02 10:45:00,4382.7,4385.1,4380.3,4382.9,21
2026-02-02 10:55:00,4382.9,4383.3,4356.2,4356.2,145
2026-02-02 11:05:00,4358.0,4366.6,4352.2,4363.1,262
2026-02-02 11:15:00,4363.1,4366.6,4353.0,4361.0,89
2026-02-02 11:25:00,4361.0,4383.0,4355.0,4382.1,209
