datetime,open,high,low,close,volume
2023-05-08 09:15:00,1774.8,1835.0,1746.55,1798.0,3638036
2023-05-15 09:15:00,1804.95,1812.85,1704.45,1729.05,2196460
2023-05-22 09:15:00,1733.95,1867.0,1730.95,1785.0,5554634
2023-05-29 09:15:00,1795.0,1823.7,1761.9,1815.6,3470719
2023-06-05 09:15:00,1821.0,1870.0,1806.5,1837.3,3523888
2023-06-12 09:15:00,1841.25,1869.5,1826.2,1855.45,1714179
2023-06-19 09:15:00,1865.0,1865.35,1760.7,1766.9,2720259
2023-06-26 09:15:00,1772.0,1827.75,1754.0,1813.7,2227062
2023-07-03 09:15:00,1823.95,1835.0,1784.95,1791.5,2399627
2023-07-10 09:15:00,1792.0,1807.0,1764.15,1777.5,2341604
2023-07-17 09:15:00,1788.35,1819.75,1762.65,1766.7,1894844
2023-07-24 09:15:00,1777.45,1974.35,1773.6,1948.9,7584687
2023-07-31 09:15:00,1945.0,2052.5,1933.3,2042.75,4153801
2023-08-07 09:15:00,2042.75,2050.75,1927.25,1953.65,1870708
2023-08-14 09:15:00,1949.65,1955.95,1880.0,1934.1,1561602
2023-08-21 09:15:00,1934.2,2007.0,1934.15,1962.55,2450277
2023-08-28 09:15:00,1970.0,2037.65,1932.65,2011.25,10264813
2023-09-04 09:15:00,2012.15,2104.0,2012.15,2024.25,3825918
2023-09-11 09:15:00,2024.25,2082.1,2002.95,2026.85,2772817
2023-09-18 09:15:00,2031.3,2038.0,1965.25,1978.5,1080968
2023-09-25 09:15:00,1971.0,2031.5,1967.4,2012.25,2458385
2023-10-02 09:15:00,2015.95,2039.85,1985.65,2009.95,1136436
2023-10-09 09:15:00,2000.05,2056.95,1955.5,2010.45,1887393
2023-10-16 09:15:00,2010.0,2044.65,1955.6,1963.15,1362202
2023-10-23 09:15:00,1970.0,1978.8,1867.35,1878.0,2190352
2023-10-30 09:15:00,1890.0,1903.7,1836.6,1859.85,948337
2023-11-06 09:15:00,1874.85,1888.5,1818.0,1839.15,1080631
2023-11-13 09:15:00,1838.5,1874.3,1815.0,1848.25,1108659
2023-11-20 09:15:00,1848.25,1858.4,1803.0,1820.5,1114020
2023-11-27 09:15:00,1830.0,1911.2,1825.0,1900.25,4496534
2023-12-04 09:15:00,1979.0,2218.0,1950.0,2137.8,8522131
2023-12-11 09:15:00,2132.45,2251.05,2111.0,2212.35,3018398
2023-12-18 09:15:00,2232.0,2254.0,2046.05,2090.75,2604403
2023-12-25 09:15:00,2099.9,2215.6,2092.55,2211.25,1900011
2024-01-01 09:15:00,2212.0,2403.8,2208.65,2377.45,4004966
2024-01-08 09:15:00,2400.05,2407.1,2293.2,2332.4,1715711
2024-01-15 09:15:00,2344.0,2344.0,2201.05,2290.1,1349352
2024-01-22 09:15:00,2309.0,2563.75,2190.0,2467.65,3499294
2024-01-29 09:15:00,2520.05,2584.0,2455.0,2499.45,4038575
2024-02-05 09:15:00,2510.0,2645.0,2469.25,2628.05,2701485
2024-02-12 09:15:00,2646.0,2746.4,2562.85,2720.4,3087324
2024-02-19 09:15:00,2744.0,2744.0,2636.0,2679.55,1797890
2024-02-26 09:15:00,2679.1,2720.0,2556.2,2702.55,1749030
2024-03-04 09:15:00,2710.0,2723.15,2596.95,2638.8,762417
2024-03-11 09:15:00,2645.0,2677.1,2347.2,2502.95,1701685
2024-03-18 09:15:00,2480.1,2480.1,2371.05,2443.25,1642436
2024-03-25 09:15:00,2430.0,2505.0,2429.6,2491.7,870646
2024-04-01 09:15:00,2510.0,2666.7,2497.1,2575.1,1747758
2024-04-08 09:15:00,2595.9,2607.0,2460.0,2468.3,1184311
2024-04-15 09:15:00,2465.0,2484.05,2368.0,2405.15,1056803
2024-04-22 09:15:00,2427.45,2610.0,2370.2,2533.05,5408557
2024-04-29 09:15:00,2535.0,2564.0,2503.05,2531.4,2155967
2024-05-06 09:15:00,2546.0,2551.4,2355.45,2360.15,2325953
2024-05-13 09:15:00,2374.0,2565.0,2331.55,2525.95,2478081
2024-05-20 09:15:00,2525.95,2662.8,2482.9,2609.25,2254716
2024-05-27 09:15:00,2615.0,2624.8,2485.05,2546.4,1962797
2024-06-03 09:15:00,2670.0,2702.7,2150.0,2499.1,3980439
2024-06-10 09:15:00,2519.45,2714.0,2499.1,2661.7,2724965
2024-06-17 09:15:00,2694.0,2694.55,2579.0,2590.2,1039533
2024-06-24 09:15:00,2585.0,2671.85,2519.05,2619.05,3341759
2024-07-01 09:15:00,2634.75,2844.0,2619.1,2669.5,3729039
2024-07-08 09:15:00,2670.1,2740.0,2586.5,2686.15,2172918
2024-07-15 09:15:00,2690.0,2744.25,2596.15,2619.8,1389155
2024-07-22 09:15:00,2621.0,2699.9,2556.8,2614.15,2036931
2024-07-29 09:15:00,2640.0,2691.9,2431.0,2435.3,4064642
2024-08-05 09:15:00,2415.0,2443.4,2336.0,2351.55,1863005
2024-08-12 09:15:00,2315.0,2366.2,2267.7,2337.9,1324799
2024-08-19 09:15:00,2349.0,2377.95,2312.65,2323.75,1500791
2024-08-26 09:15:00,2344.0,2358.0,2286.7,2329.15,1200993
2024-09-02 09:15:00,2338.8,2449.9,2318.0,2429.4,2864822
2024-09-09 09:15:00,2434.35,2524.95,2387.4,2517.45,1983455
2024-09-16 09:15:00,2517.45,2533.5,2413.4,2443.2,1486130
2024-09-23 09:15:00,2458.4,2514.85,2427.5,2483.3,1614353
2024-09-30 09:15:00,2483.0,2544.9,2415.05,2433.75,1205133
2024-10-07 09:15:00,2441.95,2449.5,2290.0,2312.45,1804782
2024-10-14 09:15:00,2317.05,2330.45,2236.15,2285.65,1195795
