datetime,open,high,low,close,volume
2026-02-01 09:15:00,136.5,139.86,135.43,136.21,1203942
2026-02-01 09:25:00,136.2,136.8,135.86,136.53,360254
2026-02-01 09:35:00,136.54,136.6,136.2,136.36,153918
2026-02-01 09:45:00,136.43,136.88,134.72,134.72,827863
2026-02-01 09:55:00,134.77,135.78,134.45,135.6,458664
2026-02-01 10:05:00,135.58,135.99,135.5,135.89,142763
2026-02-01 10:15:00,135.89,136.19,135.65,135.73,192512
2026-02-01 10:25:00,135.8,135.93,135.7,135.85,123706
2026-02-01 10:35:00,135.85,136.27,135.73,136.19,100221
2026-02-01 10:45:00,136.19,136.37,136.01,136.35,197250
2026-02-01 10:55:00,136.37,136.49,136.05,136.08,224842
2026-02-01 11:05:00,136.09,136.37,136.01,136.1,200110
2026-02-01 11:15:00,136.1,136.19,135.65,135.91,151382
2026-02-01 11:25:00,135.83,136.15,135.75,136.03,186471
2026-02-01 11:35:00,135.96,136.05,135.1,135.17,141293
2026-02-01 11:45:00,135.17,135.45,134.8,135.18,155550
2026-02-01 11:55:00,135.18,135.18,134.4,134.58,213886
2026-02-01 12:05:00,134.58,135.27,134.26,134.44,205470
2026-02-01 12:15:00,134.37,134.4,133.7,133.93,307793
2026-02-01 12:25:00,133.93,134.31,132.0,133.5,895733
2026-02-01 12:35:00,133.6,134.25,133.42,134.09,298247
2026-02-01 12:45:00,134.09,134.39,133.63,133.9,275829
2026-02-01 12:55:00,133.9,134.34,133.9,134.1,194504
2026-02-01 13:05:00,134.12,134.12,133.76,134.0,139985
2026-02-01 13:15:00,134.0,134.1,133.75,133.95,86233
2026-02-01 13:25:00,133.94,133.98,133.5,133.93,121424
2026-02-01 13:35:00,133.88,134.0,133.8,133.9,51585
2026-02-01 13:45:00,133.93,133.99,133.26,133.5,148234
2026-02-01 13:55:00,133.55,134.2,133.45,134.0,146540
2026-02-01 14:05:00,134.0,134.0,133.61,133.66,87014
2026-02-01 14:15:00,133.68,133.97,133.48,133.76,108685
2026-02-01 14:25:00,133.76,134.34,133.76,134.3,97780
2026-02-01 14:35:00,134.3,134.3,133.8,133.88,43816
2026-02-01 14:45:00,133.8,133.95,133.42,133.75,120130
2026-02-01 14:55:00,133.61,133.94,133.46,133.69,217681
2026-02-01 15:05:00,133.62,133.85,133.02,133.13,414640
2026-02-01 15:15:00,133.05,133.17,132.17,132.44,658101
2026-02-01 15:25:00,132.25,133.95,131.95,133.48,454094
2026-02-02 09:15:00,133.48,134.32,133.05,134.19,833601
2026-02-02 09:25:00,134.15,134.64,133.5,133.96,566662
2026-02-02 09:35:00,133.9,134.2,133.62,133.62,243647
2026-02-02 09:45:00,133.65,134.0,133.5,133.92,275766
2026-02-02 09:55:00,133.86,133.97,133.42,133.59,251229
2026-02-02 10:05:00,133.59,133.85,133.42,133.58,279330
2026-02-02 10:15:00,133.58,133.59,132.67,132.84,326079
2026-02-02 10:25:00,132.89,133.1,132.65,132.91,170185
2026-02-02 10:35:00,132.96,133.1,132.42,132.68,258056
2026-02-02 10:45:00,132.68,132.7,131.75,132.15,434107
2026-02-02 10:55:00,132.04,132.07,131.05,131.15,330786
2026-02-02 11:05:00,131.1,131.52,130.63,131.28,317868
2026-02-02 11:15:00,131.36,131.59,131.18,131.24,127585
2026-02-02 11:25:00,131.24,131.92,131.12,131.86,342275
2026-02-02 11:35:00,131.91,131.94,131.71,131.75,170502
2026-02-02 11:45:00,131.75,131.8,131.37,131.64,141321
2026-02-02 11:55:00,131.65,131.68,131.18,131.42,123912
2026-02-02 12:05:00,131.44,131.66,131.06,131.58,150753
2026-02-02 12:15:00,131.64,131.68,131.37,131.52,200826
2026-02-02 12:25:00,131.41,131.54,131.29,131.5,90587
2026-02-02 12:35:00,131.46,131.5,131.0,131.28,163212
2026-02-02 12:45:00,131.28,131.45,131.02,131.43,148391
2026-02-02 12:55:00,131.43,131.85,131.37,131.7,109435
2026-02-02 13:05:00,131.7,132.97,131.66,132.75,400930
2026-02-02 13:15:00,132.75,132.87,132.1,132.32,186428
2026-02-02 13:25:00,132.32,132.83,132.3,132.6,125740
2026-02-02 13:35:00,132.65,133.38,132.62,133.21,365204
2026-02-02 13:45:00,133.22,133.29,133.0,133.07,125703
2026-02-02 13:55:00,133.06,133.4,133.0,133.24,194306
2026-02-02 14:05:00,133.24,133.35,133.0,133.06,143024
2026-02-02 14:15:00,133.06,133.48,132.96,133.3,156162
2026-02-02 14:25:00,133.3,133.6,133.14,133.39,203126
2026-02-02 14:35:00,133.43,133.99,133.39,133.82,335308
2026-02-02 14:45:00,133.78,134.1,133.68,134.01,284236
2026-02-02 14:55:00,134.0,134.9,133.82,134.33,549230
