datetime,open,high,low,close,volume
2023-05-11 09:15:00,239.78,263.7,237.59,259.39,281475
2023-05-12 09:15:00,260.0,278.79,253.14,277.3,293775
2023-05-15 09:15:00,278.0,287.45,272.24,278.57,157290
2023-05-16 09:15:00,277.79,281.43,270.2,275.95,449540
2023-05-17 09:15:00,279.8,280.0,254.92,271.07,112815
2023-05-18 09:15:00,276.5,279.8,268.99,273.54,52820
2023-05-19 09:15:00,275.0,281.96,270.8,272.64,46835
2023-05-22 09:15:00,275.8,275.8,260.0,267.35,56630
2023-05-23 09:15:00,260.4,272.8,260.0,263.49,20160
2023-05-24 09:15:00,266.8,276.66,264.6,274.87,21940
2023-05-25 09:15:00,280.0,288.6,276.66,288.01,68025
2023-05-26 09:15:00,288.01,301.0,288.01,295.38,54260
2023-05-29 09:15:00,298.8,299.8,287.0,295.27,15330
2023-05-30 09:15:00,287.0,300.0,287.0,297.36,31880
2023-05-31 09:15:00,297.36,304.0,292.02,297.96,18260
2023-06-01 09:15:00,297.96,304.0,294.0,301.14,23765
2023-06-02 09:15:00,303.8,309.8,300.8,306.98,28385
2023-06-05 09:15:00,309.8,309.8,292.0,293.83,39915
2023-06-06 09:15:00,279.4,300.2,279.4,291.08,40185
2023-06-07 09:15:00,294.98,295.8,283.8,286.63,8555
2023-06-08 09:15:00,286.6,294.0,279.8,289.37,27315
2023-06-09 09:15:00,281.71,303.83,281.71,301.11,32990
2023-06-12 09:15:00,306.0,309.4,294.0,297.96,24075
2023-06-13 09:15:00,299.6,309.77,294.0,307.47,36920
2023-06-14 09:15:00,312.79,312.79,295.21,302.74,16840
2023-06-15 09:15:00,306.0,306.0,296.2,301.49,8670
2023-06-16 09:15:00,303.99,306.0,297.21,300.34,12165
2023-06-19 09:15:00,299.2,302.8,291.0,292.65,23565
2023-06-20 09:15:00,296.8,304.79,294.6,298.76,13885
2023-06-21 09:15:00,298.6,302.8,296.01,300.21,14105
2023-06-22 09:15:00,299.6,301.0,296.05,296.21,8190
2023-06-23 09:15:00,284.0,301.0,284.0,300.0,22210
2023-06-26 09:15:00,300.0,305.61,292.4,299.92,69940
2023-06-27 09:15:00,304.0,304.0,299.0,300.19,104520
2023-06-28 09:15:00,300.0,302.8,299.0,299.71,107195
2023-06-30 09:15:00,304.0,308.8,300.0,306.73,68050
2023-07-03 09:15:00,302.0,320.0,302.0,319.06,76610
2023-07-04 09:15:00,322.8,327.1,316.06,326.18,65545
