datetime,open,high,low,close,volume
2023-05-11 09:15:00,402.0,408.0,398.9,403.55,342058
2023-05-12 09:15:00,402.8,426.15,401.05,417.45,1387167
2023-05-15 09:15:00,418.3,432.4,418.3,423.6,553551
2023-05-16 09:15:00,425.55,431.2,412.65,414.9,527983
2023-05-17 09:15:00,414.9,430.65,414.0,427.4,263056
2023-05-18 09:15:00,428.25,438.0,425.55,430.75,282702
2023-05-19 09:15:00,430.3,436.0,422.05,429.8,158307
2023-05-22 09:15:00,429.6,437.4,427.05,433.3,80231
2023-05-23 09:15:00,433.7,436.7,422.1,423.9,112310
2023-05-24 09:15:00,425.0,435.95,417.0,419.9,165752
2023-05-25 09:15:00,421.0,450.0,420.0,432.55,1585965
2023-05-26 09:15:00,432.55,438.7,430.0,430.65,141869
2023-05-29 09:15:00,433.65,433.65,421.85,423.9,122883
2023-05-30 09:15:00,425.0,428.0,421.0,424.4,82582
2023-05-31 09:15:00,424.1,439.6,424.05,433.2,320288
2023-06-01 09:15:00,434.9,440.9,430.65,433.45,191158
2023-06-02 09:15:00,434.05,441.2,431.65,436.0,122323
2023-06-05 09:15:00,437.0,444.35,433.2,437.05,102663
2023-06-06 09:15:00,440.0,446.65,432.1,433.7,166576
2023-06-07 09:15:00,434.8,443.95,433.3,441.75,118339
2023-06-08 09:15:00,440.05,442.65,433.05,437.4,76134
2023-06-09 09:15:00,437.4,439.95,430.4,433.15,76605
2023-06-12 09:15:00,431.0,436.85,423.1,427.55,121743
2023-06-13 09:15:00,427.5,433.0,424.8,430.95,41992
2023-06-14 09:15:00,431.2,434.6,428.0,430.5,50295
2023-06-15 09:15:00,430.0,432.2,420.1,421.3,155502
2023-06-16 09:15:00,421.3,429.85,419.05,427.9,52974
2023-06-19 09:15:00,429.55,432.95,416.35,418.65,294653
2023-06-20 09:15:00,420.0,426.1,417.35,420.2,109503
2023-06-21 09:15:00,421.8,424.9,412.55,419.05,98301
2023-06-22 09:15:00,416.95,421.85,408.35,410.2,81655
2023-06-23 09:15:00,411.95,412.65,401.55,407.35,209254
2023-06-26 09:15:00,411.95,421.9,407.4,414.95,187903
2023-06-27 09:15:00,416.05,425.8,415.6,420.0,150875
2023-06-28 09:15:00,421.9,435.0,421.5,427.15,453570
2023-06-30 09:15:00,429.5,437.6,427.15,429.1,304617
2023-07-03 09:15:00,433.0,442.0,430.5,441.3,274185
2023-07-04 09:15:00,444.0,445.8,431.25,434.25,210982
2023-07-05 09:15:00,438.4,444.0,435.5,443.3,106733
2023-07-06 09:15:00,443.95,448.0,440.3,442.7,125200
2023-07-07 09:15:00,440.1,452.5,437.0,449.85,192668
2023-07-10 09:15:00,452.0,461.9,442.2,450.55,204559
2023-07-11 09:15:00,450.6,463.0,448.0,449.35,469037
2023-07-12 09:15:00,453.8,460.0,448.0,458.55,1055581
2023-07-13 09:15:00,460.0,461.9,453.6,456.55,452960
2023-07-14 09:15:00,453.1,457.45,446.85,452.3,142228
2023-07-17 09:15:00,452.25,462.0,450.85,459.65,135820
2023-07-18 09:15:00,461.55,468.95,454.0,466.7,400533
2023-07-19 09:15:00,468.9,470.0,457.35,461.3,85001
2023-07-20 09:15:00,460.25,462.8,446.3,457.85,97313
2023-07-21 09:15:00,456.9,470.3,454.55,458.8,168530
2023-07-24 09:15:00,462.95,467.6,451.1,465.0,113182
2023-07-25 09:15:00,465.7,472.0,463.25,470.3,78185
2023-07-26 09:15:00,470.25,474.7,461.35,466.0,114041
2023-07-27 09:15:00,468.45,497.0,468.4,488.75,453470
2023-07-28 09:15:00,490.0,490.0,471.5,475.1,169943
2023-07-31 09:15:00,495.0,495.0,479.0,489.0,502683
2023-08-01 09:15:00,489.75,492.25,481.0,482.7,93549
2023-08-02 09:15:00,483.55,492.15,480.0,481.7,195277
2023-08-03 09:15:00,482.5,486.0,467.8,469.95,149704
2023-08-04 09:15:00,471.95,489.85,471.95,486.9,117236
2023-08-07 09:15:00,489.5,492.7,472.05,474.25,151355
2023-08-08 09:15:00,475.0,486.0,475.0,478.8,103553
2023-08-09 09:15:00,480.7,511.0,479.95,507.95,448130
2023-08-10 09:15:00,511.0,511.0,482.25,484.3,414363
2023-08-11 09:15:00,486.3,503.0,485.05,492.2,274650
2023-08-14 09:15:00,492.0,499.8,478.9,484.4,192667
2023-08-16 09:15:00,485.5,490.75,477.0,479.9,120497
2023-08-17 09:15:00,479.85,490.6,479.1,482.2,523364
2023-08-18 09:15:00,483.35,494.0,483.0,490.45,104303
2023-08-21 09:15:00,492.0,507.45,491.05,503.3,260970
2023-08-22 09:15:00,503.3,535.0,498.9,528.65,625976
2023-08-23 09:15:00,534.8,534.8,516.1,520.95,237962
2023-08-24 09:15:00,523.5,533.95,517.4,523.3,193410
2023-08-25 09:15:00,523.5,528.95,512.8,522.55,106687
2023-08-28 09:15:00,524.4,527.75,506.9,523.95,123804
2023-08-29 09:15:00,526.4,528.3,521.6,523.65,51855
2023-08-30 09:15:00,526.7,544.0,524.0,541.75,269596
2023-08-31 09:15:00,553.5,555.0,536.0,551.2,247866
2023-09-01 09:15:00,550.0,551.75,537.15,540.75,133675
2023-09-04 09:15:00,552.0,559.95,530.15,535.6,149648
2023-09-05 09:15:00,536.0,541.2,526.4,529.45,220488
2023-09-06 09:15:00,531.9,544.65,528.25,539.3,333612
2023-09-07 09:15:00,541.9,547.35,534.0,546.1,175056
2023-09-08 09:15:00,548.0,568.0,546.7,565.3,295073
2023-09-11 09:15:00,567.0,580.8,566.95,574.8,225504
2023-09-12 09:15:00,578.6,581.15,563.0,567.45,265790
2023-09-13 09:15:00,567.35,574.9,557.0,560.0,74404
2023-09-14 09:15:00,562.5,567.1,557.85,564.15,40993
2023-09-15 09:15:00,566.85,573.65,557.05,559.95,106076
2023-09-18 09:15:00,561.95,572.0,552.0,561.35,129380
2023-09-20 09:15:00,561.0,568.15,546.65,549.95,218709
2023-09-21 09:15:00,549.5,551.7,537.05,540.4,65702
2023-09-22 09:15:00,540.4,551.7,540.4,549.25,108748
2023-09-25 09:15:00,550.0,552.7,544.0,546.45,105113
2023-09-26 09:15:00,546.45,560.5,541.2,557.05,224054
2023-09-27 09:15:00,558.9,564.55,546.3,548.55,209578
2023-09-28 09:15:00,549.9,556.25,544.2,550.3,125609
2023-09-29 09:15:00,551.5,562.4,544.95,557.45,269861
2023-10-03 09:15:00,557.05,597.0,557.05,566.9,1142864
2023-10-04 09:15:00,569.9,583.6,567.15,577.65,203233
2023-10-05 09:15:00,584.8,600.0,580.2,593.3,258350
2023-10-06 09:15:00,592.1,621.0,589.0,609.05,669974
2023-10-09 09:15:00,599.0,604.35,585.0,589.7,320928
2023-10-10 09:15:00,596.9,605.0,589.65,599.6,80930
2023-10-11 09:15:00,604.0,620.0,601.5,605.7,185098
2023-10-12 09:15:00,605.0,612.0,601.0,607.8,115230
2023-10-13 09:15:00,603.5,604.95,593.1,595.55,105669
2023-10-16 09:15:00,597.55,598.95,587.3,592.3,64180
2023-10-17 09:15:00,595.0,607.0,590.4,598.9,93526
2023-10-18 09:15:00,599.0,600.0,585.3,588.05,88752
2023-10-19 09:15:00,586.85,587.4,579.0,581.3,58901
2023-10-20 09:15:00,581.3,588.65,573.85,582.15,59302
2023-10-23 09:15:00,584.35,587.9,555.35,563.2,79840
2023-10-25 09:15:00,572.8,584.0,535.1,559.7,157133
2023-10-26 09:15:00,574.0,575.0,542.55,557.25,488379
2023-10-27 09:15:00,561.05,570.0,555.2,562.5,198076
2023-10-30 09:15:00,561.7,563.8,546.0,549.85,150541
2023-10-31 09:15:00,550.95,558.95,536.85,547.65,97568
2023-11-01 09:15:00,545.0,569.8,545.0,558.45,258192
2023-11-02 09:15:00,566.3,584.8,560.65,570.55,414131
2023-11-03 09:15:00,572.05,584.0,568.6,581.1,236308
2023-11-06 09:15:00,585.75,586.5,576.5,582.05,147663
2023-11-07 09:15:00,584.0,588.0,571.7,577.0,109835
2023-11-08 09:15:00,577.9,587.5,576.45,580.05,124769
2023-11-09 09:15:00,582.55,594.4,578.1,588.45,80877
2023-11-10 09:15:00,588.0,594.0,582.0,584.3,85755
2023-11-13 09:15:00,584.3,599.4,580.35,595.7,125033
2023-11-15 09:15:00,602.3,603.65,592.0,596.85,69231
2023-11-16 09:15:00,598.9,607.9,595.8,602.35,280968
2023-11-17 09:15:00,603.8,604.8,582.15,586.75,117041
2023-11-20 09:15:00,586.75,604.4,585.65,601.9,86947
2023-11-21 09:15:00,606.65,612.0,590.35,597.0,122470
2023-11-22 09:15:00,601.65,606.05,578.05,582.2,130699
2023-11-23 09:15:00,583.9,589.95,578.0,585.0,57074
2023-11-24 09:15:00,585.15,590.0,581.05,587.9,39276
2023-11-28 09:15:00,591.9,598.5,587.0,588.35,135833
2023-11-29 09:15:00,592.9,592.9,581.1,585.6,65558
2023-11-30 09:15:00,588.5,591.2,581.35,589.75,160098
2023-12-01 09:15:00,588.0,594.0,575.1,584.6,323445
2023-12-04 09:15:00,588.1,598.8,574.1,578.55,242472
2023-12-05 09:15:00,579.85,580.0,561.05,569.4,331126
2023-12-06 09:15:00,572.3,594.9,570.1,589.6,401381
2023-12-07 09:15:00,593.9,594.75,578.6,590.5,169777
2023-12-08 09:15:00,594.0,594.0,578.1,583.0,139305
2023-12-11 09:15:00,583.0,590.85,577.0,589.55,888267
2023-12-12 09:15:00,589.9,620.8,587.15,614.6,2198805
2023-12-13 09:15:00,624.8,646.4,622.4,642.6,2031110
2023-12-14 09:15:00,645.0,660.9,638.9,642.5,476235
2023-12-15 09:15:00,642.1,686.7,636.5,677.25,764487
2023-12-18 09:15:00,670.0,675.0,660.7,669.4,245769
2023-12-19 09:15:00,669.4,677.85,660.6,668.55,165772
2023-12-20 09:15:00,671.0,676.75,641.1,653.0,226179
2023-12-21 09:15:00,636.0,664.35,628.55,649.6,379721
2023-12-22 09:15:00,652.0,674.0,646.35,653.25,158220
2023-12-26 09:15:00,653.25,668.95,645.1,649.85,165644
2023-12-27 09:15:00,654.95,669.55,644.65,659.2,143891
2023-12-28 09:15:00,662.0,684.5,647.4,679.0,369700
2023-12-29 09:15:00,675.85,718.2,670.0,696.45,1730148
2024-01-01 09:15:00,699.0,700.9,684.15,687.75,188557
2024-01-02 09:15:00,692.6,692.6,674.0,677.8,260946
2024-01-03 09:15:00,677.8,682.05,671.3,677.85,88637
2024-01-04 09:15:00,679.75,693.5,678.05,679.85,149681
2024-01-05 09:15:00,683.25,690.0,678.15,685.05,104880
2024-01-08 09:15:00,690.0,715.0,677.15,705.7,755792
2024-01-09 09:15:00,717.9,739.25,706.5,724.65,461956
2024-01-10 09:15:00,730.0,769.0,726.2,735.75,938119
2024-01-11 09:15:00,734.75,754.05,728.55,749.2,315690
2024-01-12 09:15:00,752.2,762.4,746.35,749.1,183719
2024-01-15 09:15:00,755.0,759.25,732.75,740.15,178215
2024-01-16 09:15:00,743.7,743.7,716.75,719.15,173877
2024-01-17 09:15:00,719.15,730.55,710.0,724.35,129102
2024-01-18 09:15:00,726.0,740.0,715.2,719.45,302603
2024-01-19 09:15:00,728.0,738.45,713.8,717.2,204728
2024-01-23 09:15:00,734.0,775.0,728.05,752.05,698762
2024-01-24 09:15:00,757.0,763.0,722.65,747.3,247442
2024-01-25 09:15:00,765.0,794.85,755.05,761.9,801418
2024-01-29 09:15:00,765.0,768.15,750.1,757.2,241577
2024-01-30 09:15:00,759.9,763.0,725.05,753.75,346812
2024-01-31 09:15:00,749.25,785.0,749.2,777.1,356266
2024-02-01 09:15:00,780.9,789.2,754.3,761.15,103464
2024-02-02 09:15:00,764.7,793.3,762.15,786.6,471759
2024-02-05 09:15:00,794.65,801.9,778.0,782.8,218420
2024-02-06 09:15:00,782.85,818.0,782.85,807.0,370532
2024-02-07 09:15:00,812.0,816.6,794.6,806.7,182547
2024-02-08 09:15:00,809.5,830.35,796.0,800.9,254962
2024-02-09 09:15:00,805.0,839.0,803.35,819.15,594983
2024-02-12 09:15:00,819.0,836.85,798.0,817.35,166316
2024-02-13 09:15:00,806.0,849.0,804.9,831.2,407629
2024-02-14 09:15:00,823.0,839.0,807.4,833.15,136223
2024-02-15 09:15:00,835.7,873.7,832.25,839.45,467917
2024-02-16 09:15:00,845.0,865.0,841.25,858.35,231168
2024-02-19 09:15:00,864.9,877.0,834.0,839.0,239912
2024-02-20 09:15:00,841.35,891.75,830.0,838.1,923159
2024-02-21 09:15:00,846.0,860.7,825.0,829.7,262127
2024-02-22 09:15:00,838.8,860.0,815.1,847.8,178255
2024-02-23 09:15:00,850.25,868.8,835.0,862.8,184680
