datetime,open,high,low,close,volume
2025-11-10 09:15:00,112.0,153.5,112.0,148.53,1309169815
2025-11-17 09:15:00,154.15,193.8,152.25,157.84,1376347807
2025-11-24 09:15:00,159.26,165.45,150.0,158.88,304301719
2025-12-01 09:15:00,160.0,161.95,142.91,151.18,158702198
2025-12-08 09:15:00,151.6,157.5,142.11,145.13,244154771
2025-12-15 09:15:00,144.99,163.5,142.4,160.87,255802494
2025-12-22 09:15:00,164.71,175.5,160.03,165.23,432886603
2025-12-29 09:15:00,165.6,166.84,153.45,155.19,94184592
2026-01-05 09:15:00,155.0,167.2,152.62,158.97,215324322
2026-01-12 09:15:00,160.0,179.78,157.7,173.23,358341999
2026-01-19 09:15:00,173.2,174.68,155.76,167.51,212184110
2026-01-26 09:15:00,168.9,184.5,152.52,168.1,242324337
2026-02-02 09:15:00,167.0,175.0,157.0,169.22,170297745
2026-02-09 09:15:00,170.0,184.0,164.06,172.92,286606862
2026-02-16 09:15:00,167.0,174.89,164.5,169.16,137617919
2026-02-23 09:15:00,170.14,171.5,161.22,163.49,78627067
2026-03-02 09:15:00,155.49,163.1,152.0,152.97,80796742
2026-03-09 09:15:00,149.0,161.9,146.0,155.83,90841993
2026-03-16 09:15:00,155.0,163.73,153.81,161.46,76850892
2026-03-23 09:15:00,158.93,166.56,156.05,162.28,84394592
2026-03-30 09:15:00,160.0,165.4,149.05,164.82,80331019
2026-04-06 09:15:00,164.56,198.5,162.14,193.7,220547398
2026-04-13 09:15:00,188.0,214.36,187.05,198.34,301648532
2026-04-20 09:15:00,201.0,223.7,193.52,218.02,623022987
2026-04-27 09:15:00,220.0,227.2,204.0,214.99,131175750
2026-05-04 09:15:00,217.1,224.4,203.31,204.59,131854548
2026-05-11 09:15:00,201.97,201.97,192.3,193.52,37789549
2026-05-12 09:15:00,183.09,183.09,183.09,183.09,1084252692
2026-05-14 09:15:00,189.91,189.91,189.91,189.91,66969929
2026-05-18 09:15:00,186.0,188.7,182.55,186.46,85121452
2026-05-20 09:15:00,188.5,188.5,188.5,188.5,438265496
