datetime,open,high,low,close,volume
2023-05-08 09:15:00,135.04,138.36,126.92,131.72,70750042
2023-05-15 09:15:00,132.2,139.48,130.4,132.52,72747476
2023-05-22 09:15:00,132.52,138.4,131.28,136.36,37801058
2023-05-29 09:15:00,139.04,152.8,137.72,152.36,81527297
2023-06-05 09:15:00,153.24,159.6,152.36,158.96,59062629
2023-06-12 09:15:00,159.56,163.52,155.4,157.68,58557435
2023-06-19 09:15:00,157.68,169.52,156.6,160.12,60460088
2023-06-26 09:15:00,160.2,176.2,158.48,172.72,77374394
2023-07-03 09:15:00,173.56,181.32,172.4,177.04,55308668
2023-07-10 09:15:00,177.04,184.32,174.08,179.68,69610685
2023-07-17 09:15:00,180.0,182.8,176.04,181.6,45840410
2023-07-24 09:15:00,184.0,208.12,183.32,204.68,97411984
2023-07-31 09:15:00,204.8,211.48,199.64,206.88,65667988
2023-08-07 09:15:00,206.84,221.44,206.16,211.24,108265171
2023-08-14 09:15:00,210.32,219.52,206.36,214.8,65938790
2023-08-21 09:15:00,215.76,221.76,211.44,216.04,70062830
2023-08-28 09:15:00,217.12,221.44,200.44,205.92,299356581
2023-09-04 09:15:00,207.16,245.52,203.84,244.08,155394474
2023-09-11 09:15:00,247.92,251.12,219.84,223.52,124524741
2023-09-18 09:15:00,224.08,239.6,223.04,238.4,85747153
2023-09-25 09:15:00,239.35,254.25,232.9,251.9,100798947
2023-10-02 09:15:00,251.0,254.0,238.25,246.3,49248560
2023-10-09 09:15:00,243.0,255.5,239.0,250.15,66707056
2023-10-16 09:15:00,251.0,258.2,242.2,247.5,52765074
2023-10-23 09:15:00,247.5,250.95,225.5,237.55,56354810
2023-10-30 09:15:00,238.15,262.85,233.35,261.7,76186032
2023-11-06 09:15:00,263.95,298.4,257.8,297.3,113834053
2023-11-13 09:15:00,297.0,319.8,293.75,316.25,118787451
2023-11-20 09:15:00,316.95,328.65,312.15,314.95,66945574
2023-11-27 09:15:00,314.95,368.35,309.55,365.15,119161521
2023-12-04 09:15:00,382.0,390.7,369.7,384.6,96626899
2023-12-11 09:15:00,386.0,428.75,381.2,412.3,110909722
2023-12-18 09:15:00,412.3,416.7,368.35,386.9,83531282
2023-12-25 09:15:00,388.0,399.0,379.5,382.6,47860863
2024-01-01 09:15:00,383.9,409.0,381.0,404.0,67225907
2024-01-08 09:15:00,405.8,412.7,380.8,401.8,49687085
