datetime,open,high,low,close,volume
2023-05-08 09:15:00,804.95,878.0,802.0,866.85,9766831
2023-05-15 09:15:00,867.0,898.5,860.0,891.55,7642713
2023-05-22 09:15:00,892.0,903.0,884.1,901.5,3890789
2023-05-29 09:15:00,903.75,928.85,900.0,914.4,8568601
2023-06-05 09:15:00,920.0,931.15,905.0,925.8,4373935
2023-06-12 09:15:00,929.45,933.0,908.0,912.9,3974431
2023-06-19 09:15:00,912.9,916.95,854.25,857.1,5046927
2023-06-26 09:15:00,842.0,874.7,834.4,847.2,5839606
2023-07-03 09:15:00,850.0,855.75,829.0,836.7,5059058
2023-07-10 09:15:00,837.65,854.5,822.0,839.8,5841303
2023-07-17 09:15:00,840.0,873.55,837.0,846.3,5997047
2023-07-24 09:15:00,851.95,883.9,846.05,857.2,7011141
2023-07-31 09:15:00,845.0,888.95,825.2,881.3,8188171
2023-08-07 09:15:00,888.0,892.85,859.85,866.8,3792428
2023-08-14 09:15:00,865.15,867.0,840.0,842.45,2739252
2023-08-21 09:15:00,842.45,845.85,817.0,820.75,8711807
2023-08-28 09:15:00,820.75,842.0,814.5,840.3,6471100
2023-09-04 09:15:00,846.0,851.7,831.1,839.9,3899975
2023-09-11 09:15:00,844.95,857.8,821.05,839.0,5050707
2023-09-18 09:15:00,839.0,841.25,795.4,798.4,6699530
2023-09-25 09:15:00,800.05,805.65,780.0,791.1,8827248
2023-10-02 09:15:00,796.6,801.85,784.0,798.15,5308960
2023-10-09 09:15:00,793.5,806.55,773.7,789.9,5787590
2023-10-16 09:15:00,794.8,811.85,784.5,785.9,3368057
2023-10-23 09:15:00,788.0,796.5,767.25,790.4,3229098
2023-10-30 09:15:00,783.15,783.15,731.25,747.2,13123609
2023-11-06 09:15:00,754.8,762.0,745.9,759.95,5222352
2023-11-13 09:15:00,760.0,775.75,720.8,732.85,13996843
2023-11-20 09:15:00,738.9,750.6,730.0,739.15,9329530
2023-11-27 09:15:00,744.7,747.5,732.2,739.95,7621012
2023-12-04 09:15:00,750.0,782.35,744.0,759.95,15272705
2023-12-11 09:15:00,765.1,779.9,746.0,776.35,9531439
2023-12-18 09:15:00,778.4,788.8,751.6,773.15,8027700
2023-12-25 09:15:00,777.0,777.8,753.05,759.65,6936391
2024-01-01 09:15:00,764.0,780.95,761.25,771.6,7101996
2024-01-08 09:15:00,772.95,775.7,756.95,766.7,8550514
2024-01-15 09:15:00,768.95,774.65,738.55,744.75,7381668
2024-01-22 09:15:00,746.0,763.0,723.5,759.85,5900888
2024-01-29 09:15:00,716.55,734.4,705.6,711.25,19762440
2024-02-05 09:15:00,712.8,732.0,699.0,718.4,8028362
2024-02-12 09:15:00,720.0,724.5,708.65,718.05,6076901
2024-02-19 09:15:00,719.5,751.6,718.1,739.05,7591945
2024-02-26 09:15:00,738.9,738.9,714.3,721.3,10076945
2024-03-04 09:15:00,721.45,723.85,698.0,707.5,5246002
2024-03-11 09:15:00,709.8,709.85,678.9,699.3,7313071
2024-03-18 09:15:00,699.95,710.6,689.35,704.1,7082281
2024-03-25 09:15:00,699.95,709.0,679.95,682.55,8574708
2024-04-01 09:15:00,692.2,731.85,685.7,730.35,10068483
2024-04-08 09:15:00,742.5,756.95,722.45,737.65,11202651
2024-04-15 09:15:00,722.9,741.6,712.5,732.1,5120476
2024-04-22 09:15:00,736.0,765.0,732.1,750.45,7871834
2024-04-29 09:15:00,735.0,743.0,718.05,722.25,11672201
2024-05-06 09:15:00,723.0,727.75,708.0,720.4,4576000
2024-05-13 09:15:00,719.7,723.55,706.0,714.75,3161753
2024-05-20 09:15:00,714.65,717.45,706.2,709.55,3273952
2024-05-27 09:15:00,710.0,711.4,689.0,692.1,6479588
2024-06-03 09:15:00,705.0,723.6,647.95,715.55,9258076
2024-06-10 09:15:00,719.8,733.25,710.95,728.35,6126277
2024-06-17 09:15:00,729.0,738.5,721.15,725.35,3636494
2024-06-24 09:15:00,726.0,739.65,721.0,724.6,5817656
