datetime,open,high,low,close,volume
2026-02-01 09:15:00,33110.0,33200.0,32950.0,33015.0,215
2026-02-01 09:25:00,33015.0,33070.0,33010.0,33045.0,83
2026-02-01 09:35:00,33045.0,33045.0,32975.0,33015.0,103
2026-02-01 09:45:00,33015.0,33050.0,32995.0,33005.0,52
2026-02-01 09:55:00,33005.0,33100.0,33005.0,33060.0,73
2026-02-01 10:05:00,33060.0,33095.0,33035.0,33095.0,17
2026-02-01 10:15:00,33095.0,33115.0,33075.0,33115.0,29
2026-02-01 10:25:00,33115.0,33175.0,33090.0,33105.0,51
2026-02-01 10:35:00,33105.0,33105.0,33080.0,33105.0,29
2026-02-01 10:45:00,33105.0,33120.0,33080.0,33090.0,78
2026-02-01 10:55:00,33090.0,33135.0,33090.0,33110.0,35
2026-02-01 11:05:00,33110.0,33150.0,33080.0,33090.0,106
2026-02-01 11:15:00,33115.0,33265.0,33095.0,33215.0,183
2026-02-01 11:25:00,33185.0,33230.0,33160.0,33195.0,46
2026-02-01 11:35:00,33195.0,33210.0,33120.0,33120.0,41
2026-02-01 11:45:00,33120.0,33120.0,32995.0,32995.0,48
2026-02-01 11:55:00,32975.0,33065.0,32965.0,33000.0,73
2026-02-01 12:05:00,32990.0,33090.0,32960.0,33000.0,233
2026-02-01 12:15:00,33000.0,33005.0,32700.0,32700.0,412
2026-02-01 12:25:00,32640.0,32770.0,32385.0,32730.0,699
2026-02-01 12:35:00,32730.0,32890.0,32730.0,32825.0,193
2026-02-01 12:45:00,32825.0,32885.0,32755.0,32800.0,68
2026-02-01 12:55:00,32800.0,33215.0,32800.0,33200.0,310
2026-02-01 13:05:00,33155.0,33155.0,32795.0,32825.0,254
2026-02-01 13:15:00,32825.0,32825.0,32580.0,32650.0,224
2026-02-01 13:25:00,32650.0,32700.0,32635.0,32700.0,66
2026-02-01 13:35:00,32700.0,32725.0,32605.0,32665.0,132
2026-02-01 13:45:00,32665.0,32705.0,32595.0,32680.0,102
2026-02-01 13:55:00,32680.0,32850.0,32570.0,32765.0,183
2026-02-01 14:05:00,32790.0,32875.0,32715.0,32780.0,128
2026-02-01 14:15:00,32790.0,32850.0,32790.0,32800.0,21
2026-02-01 14:25:00,32800.0,32935.0,32800.0,32885.0,116
2026-02-01 14:35:00,32885.0,32935.0,32825.0,32920.0,145
2026-02-01 14:45:00,32920.0,32955.0,32905.0,32955.0,61
2026-02-01 14:55:00,32955.0,32960.0,32855.0,32945.0,110
2026-02-01 15:05:00,32945.0,32975.0,32840.0,32840.0,168
2026-02-01 15:15:00,32840.0,32890.0,32555.0,32555.0,261
2026-02-01 15:25:00,32570.0,32840.0,32555.0,32840.0,264
2026-02-02 09:15:00,32840.0,32840.0,32415.0,32420.0,600
2026-02-02 09:25:00,32405.0,32745.0,32400.0,32625.0,264
2026-02-02 09:35:00,32615.0,32665.0,32595.0,32595.0,122
2026-02-02 09:45:00,32590.0,32760.0,32590.0,32735.0,228
2026-02-02 09:55:00,32735.0,32770.0,32670.0,32670.0,117
2026-02-02 10:05:00,32670.0,32765.0,32625.0,32730.0,192
2026-02-02 10:15:00,32730.0,32825.0,32730.0,32745.0,193
2026-02-02 10:25:00,32745.0,32795.0,32705.0,32735.0,169
2026-02-02 10:35:00,32735.0,32785.0,32715.0,32745.0,164
2026-02-02 10:45:00,32740.0,32810.0,32665.0,32725.0,267
2026-02-02 10:55:00,32770.0,32780.0,32645.0,32650.0,380
2026-02-02 11:05:00,32650.0,32710.0,32630.0,32685.0,90
2026-02-02 11:15:00,32685.0,32705.0,32600.0,32620.0,93
2026-02-02 11:25:00,32620.0,32800.0,32590.0,32800.0,110
2026-02-02 11:35:00,32800.0,32850.0,32765.0,32845.0,90
2026-02-02 11:45:00,32845.0,32875.0,32770.0,32775.0,142
2026-02-02 11:55:00,32775.0,32795.0,32740.0,32740.0,55
2026-02-02 12:05:00,32740.0,32780.0,32695.0,32725.0,146
2026-02-02 12:15:00,32725.0,32770.0,32660.0,32700.0,61
2026-02-02 12:25:00,32700.0,32740.0,32660.0,32740.0,60
