datetime,open,high,low,close,volume
2023-05-08 09:15:00,429.5,436.4,415.0,422.8,1250040
2023-05-15 09:15:00,423.0,425.85,382.2,388.5,4449021
2023-05-22 09:15:00,390.95,400.0,379.05,398.4,1970838
2023-05-29 09:15:00,397.0,405.65,391.0,402.6,1125876
2023-06-05 09:15:00,404.0,432.95,402.6,430.25,2325441
2023-06-12 09:15:00,430.45,468.45,422.2,456.0,2726582
2023-06-19 09:15:00,460.65,476.8,428.0,430.05,1875198
2023-06-26 09:15:00,432.0,436.0,417.1,426.5,1894329
2023-07-03 09:15:00,428.0,432.0,408.0,409.0,1359355
2023-07-10 09:15:00,409.0,419.15,401.3,409.05,1222728
2023-07-17 09:15:00,409.35,418.8,404.75,407.2,1217359
2023-07-24 09:15:00,407.15,429.8,399.0,425.05,2251642
2023-07-31 09:15:00,426.45,429.4,413.05,426.7,1443276
2023-08-07 09:15:00,426.95,438.9,423.6,431.55,1564232
2023-08-14 09:15:00,430.5,461.25,416.2,443.45,2299661
2023-08-21 09:15:00,440.0,496.8,435.75,484.8,5492929
2023-08-28 09:15:00,488.0,522.0,487.0,518.05,3809256
2023-09-04 09:15:00,515.0,524.7,503.35,514.9,2154640
2023-09-11 09:15:00,515.3,519.75,488.0,495.55,1738007
2023-09-18 09:15:00,494.0,494.85,464.15,471.25,873672
2023-09-25 09:15:00,472.4,487.7,460.7,479.05,1083238
2023-10-02 09:15:00,476.65,488.4,470.0,484.05,588615
2023-10-09 09:15:00,480.95,499.7,470.2,479.7,799666
2023-10-16 09:15:00,479.7,485.55,450.85,452.8,667134
2023-10-23 09:15:00,453.65,457.2,415.0,434.0,1147724
2023-10-30 09:15:00,436.0,437.0,406.15,414.7,2085936
2023-11-06 09:15:00,418.85,427.45,409.35,416.3,996687
2023-11-13 09:15:00,416.0,434.6,414.0,430.55,758337
2023-11-20 09:15:00,431.95,439.7,415.0,431.15,1117312
2023-11-27 09:15:00,431.15,437.6,422.3,433.1,875925
2023-12-04 09:15:00,437.9,461.55,431.65,456.1,2072877
2023-12-11 09:15:00,454.95,471.1,449.0,468.45,1727872
2023-12-18 09:15:00,470.0,502.95,470.0,500.25,2272662
2023-12-25 09:15:00,504.0,517.45,488.3,508.6,1777203
2024-01-01 09:15:00,512.2,516.85,490.5,499.6,1478435
2024-01-08 09:15:00,499.6,501.0,468.3,499.1,1282562
2024-01-15 09:15:00,499.0,499.5,460.3,477.75,1278496
2024-01-22 09:15:00,477.4,477.4,453.6,464.65,825342
2024-01-29 09:15:00,464.65,469.35,420.0,426.75,3236890
2024-02-05 09:15:00,429.0,451.5,421.5,431.0,1125034
2024-02-12 09:15:00,438.7,496.0,432.75,474.75,11941909
2024-02-19 09:15:00,477.0,508.0,461.1,463.45,1985887
2024-02-26 09:15:00,463.95,498.0,462.0,487.35,1823363
2024-03-04 09:15:00,491.9,492.0,460.95,472.65,891879
2024-03-11 09:15:00,472.65,478.5,422.0,438.05,1242323
2024-03-18 09:15:00,438.05,462.0,430.4,459.9,1279518
2024-03-25 09:15:00,459.9,462.9,440.3,452.7,882854
2024-04-01 09:15:00,455.0,502.5,455.0,493.55,3433504
2024-04-08 09:15:00,500.0,575.0,483.6,551.85,13512701
2024-04-15 09:15:00,540.0,571.25,514.05,537.85,4069137
2024-04-22 09:15:00,544.2,581.7,534.85,544.1,4973965
2024-04-29 09:15:00,546.7,566.85,535.95,549.35,1738987
2024-05-06 09:15:00,551.0,554.05,503.1,529.95,1687316
2024-05-13 09:15:00,532.5,562.25,500.0,529.75,4369764
2024-05-20 09:15:00,529.75,530.45,506.35,508.55,776272
2024-05-27 09:15:00,508.9,516.95,491.0,500.15,1101937
2024-06-03 09:15:00,512.0,518.0,462.3,501.3,1265768
2024-06-10 09:15:00,506.35,528.25,502.0,508.3,948374
2024-06-17 09:15:00,508.3,564.9,502.8,535.8,2739060
2024-06-24 09:15:00,535.75,542.35,515.35,518.85,962287
2024-07-01 09:15:00,520.0,545.0,516.85,536.35,1276112
2024-07-08 09:15:00,536.35,614.4,527.4,598.85,15878891
2024-07-15 09:15:00,606.0,617.0,551.1,559.5,6389624
