datetime,open,high,low,close,volume
2023-11-06 09:15:00,829.0,837.4,782.0,791.7,17947726
2023-11-07 09:15:00,791.3,815.6,772.0,799.15,4204640
2023-11-08 09:15:00,803.85,812.7,792.1,800.65,933907
2023-11-09 09:15:00,803.0,804.6,778.0,785.2,631244
2023-11-10 09:15:00,785.0,798.7,781.1,789.6,1114462
2023-11-13 09:15:00,794.95,795.95,782.2,785.85,373643
2023-11-15 09:15:00,790.0,798.9,780.25,787.45,774158
2023-11-16 09:15:00,789.9,798.0,782.95,790.85,746640
2023-11-17 09:15:00,788.55,795.9,781.5,785.2,563132
2023-11-20 09:15:00,785.9,798.0,783.2,786.05,609852
2023-11-21 09:15:00,790.0,794.8,784.0,785.1,299524
2023-11-22 09:15:00,785.15,791.7,768.1,770.6,466979
2023-11-23 09:15:00,769.9,788.85,767.15,775.85,351451
2023-11-24 09:15:00,779.85,784.85,775.35,781.1,262392
2023-11-28 09:15:00,784.8,827.65,772.3,820.6,2567328
2023-11-29 09:15:00,822.0,828.9,806.45,818.95,1052971
2023-11-30 09:15:00,818.9,824.95,802.0,804.75,535170
2023-12-01 09:15:00,807.95,824.9,790.0,795.65,816026
2023-12-04 09:15:00,801.0,802.9,784.75,791.1,372333
2023-12-05 09:15:00,793.95,803.95,785.9,790.05,284190
2023-12-06 09:15:00,791.0,822.2,775.0,809.9,1489364
2023-12-07 09:15:00,810.9,824.25,802.5,810.55,624841
2023-12-08 09:15:00,817.0,819.85,792.3,813.4,356149
2023-12-11 09:15:00,817.05,817.4,780.05,788.15,611130
2023-12-12 09:15:00,790.0,795.85,781.4,784.5,273718
2023-12-13 09:15:00,785.1,797.0,778.1,792.15,261339
2023-12-14 09:15:00,798.0,798.0,783.2,785.0,239820
2023-12-15 09:15:00,785.7,795.9,780.6,791.45,298580
2023-12-18 09:15:00,790.25,802.5,785.35,799.8,274429
2023-12-19 09:15:00,800.0,807.95,786.2,787.6,138489
2023-12-20 09:15:00,794.0,795.0,760.0,762.4,258476
2023-12-21 09:15:00,755.0,779.9,748.55,775.1,225567
2023-12-22 09:15:00,775.0,784.5,762.75,769.2,262414
2023-12-26 09:15:00,780.85,780.85,762.75,765.5,218564
2023-12-27 09:15:00,769.95,779.95,766.05,778.65,248384
2023-12-28 09:15:00,788.0,796.9,783.05,794.5,419921
2023-12-29 09:15:00,795.95,796.9,781.0,787.15,172720
2024-01-01 09:15:00,795.05,799.4,785.25,796.6,194900
2024-01-02 09:15:00,792.0,811.0,792.0,806.55,586064
2024-01-03 09:15:00,806.65,835.0,799.0,828.25,930425
2024-01-04 09:15:00,829.0,875.0,828.95,871.2,1616636
2024-01-05 09:15:00,871.2,881.95,854.75,857.25,1237562
2024-01-08 09:15:00,857.8,897.3,850.35,877.65,872714
