datetime,open,high,low,close,volume
2026-01-30 09:15:00,675.2,682.15,675.2,679.0,1817
2026-01-30 09:30:00,679.0,691.95,679.0,687.45,2811
2026-01-30 09:45:00,687.4,692.45,687.4,691.6,568
2026-01-30 10:00:00,691.6,701.4,691.6,699.2,6743
2026-01-30 10:15:00,699.2,703.95,698.05,701.6,2929
2026-01-30 10:30:00,701.6,710.2,701.6,708.85,3719
2026-01-30 10:45:00,708.85,710.25,706.75,708.45,1219
2026-01-30 11:00:00,708.45,713.9,708.45,710.75,3382
2026-01-30 11:15:00,710.75,718.0,710.75,714.35,6689
2026-01-30 11:30:00,714.35,729.9,713.4,722.3,14830
2026-01-30 11:45:00,722.95,738.7,722.0,728.65,34225
2026-01-30 12:00:00,728.9,733.1,722.45,722.45,36363
2026-01-30 12:15:00,722.45,724.85,720.25,723.0,25788
2026-01-30 12:30:00,723.0,724.25,718.9,721.35,7391
2026-01-30 12:45:00,721.35,721.35,711.9,715.1,12406
2026-01-30 13:00:00,715.1,715.45,712.2,715.45,1995
2026-01-30 13:15:00,715.45,715.45,713.3,713.8,4307
2026-01-30 13:30:00,712.6,713.75,711.1,712.1,4408
2026-01-30 13:45:00,712.1,712.9,709.6,712.8,1412
2026-01-30 14:00:00,712.8,713.0,711.95,712.0,4833
2026-01-30 14:15:00,712.0,712.0,709.0,710.85,4102
2026-01-30 14:30:00,710.85,713.45,709.8,710.25,2434
2026-01-30 14:45:00,710.25,712.2,708.65,710.0,3364
2026-01-30 15:00:00,710.0,711.3,707.8,708.0,13749
2026-01-30 15:15:00,707.85,709.75,703.1,705.0,27671
2026-02-01 09:15:00,705.0,705.9,701.45,701.8,1445
2026-02-01 09:30:00,701.8,704.3,700.7,704.3,1386
2026-02-01 09:45:00,704.3,711.2,704.3,709.8,3594
2026-02-01 10:00:00,709.8,710.4,708.3,710.25,262
2026-02-01 10:15:00,710.25,710.65,708.0,708.75,369
2026-02-01 10:30:00,708.75,710.65,708.75,710.65,329
2026-02-01 10:45:00,710.65,717.8,709.65,717.8,1834
2026-02-01 11:00:00,716.8,718.75,712.0,712.0,1564
2026-02-01 11:15:00,712.0,714.25,709.05,712.75,624
2026-02-01 11:30:00,712.75,712.75,709.5,710.25,434
2026-02-01 11:45:00,710.25,711.65,710.0,711.65,98
2026-02-01 12:00:00,709.2,713.4,703.9,706.75,2686
2026-02-01 12:15:00,706.75,710.5,699.0,699.0,2961
2026-02-01 12:30:00,699.0,708.7,694.4,708.45,1039
2026-02-01 12:45:00,708.45,709.7,705.2,709.5,678
2026-02-01 13:00:00,709.5,709.5,703.5,703.5,763
2026-02-01 13:15:00,703.5,705.55,700.0,701.25,379
2026-02-01 13:30:00,701.25,702.4,700.05,702.4,302
2026-02-01 13:45:00,702.4,702.65,701.05,701.3,112
2026-02-01 14:00:00,701.3,703.1,689.75,689.75,2343
2026-02-01 14:15:00,689.75,693.5,686.85,691.65,2559
2026-02-01 14:30:00,691.65,692.0,689.0,689.05,1553
2026-02-01 14:45:00,689.05,689.05,681.4,682.7,2677
2026-02-01 15:00:00,682.6,687.1,682.6,687.1,930
2026-02-01 15:15:00,687.1,691.6,683.0,691.0,1838
2026-02-02 09:15:00,698.1,715.0,687.55,700.0,21218
2026-02-02 09:30:00,700.0,706.8,698.0,705.4,6381
2026-02-02 09:45:00,705.4,706.7,697.0,698.5,6056
2026-02-02 10:00:00,698.5,700.1,697.1,698.75,10914
2026-02-02 10:15:00,698.75,700.0,694.8,694.8,2013
2026-02-02 10:30:00,694.8,697.6,694.5,695.85,835
2026-02-02 10:45:00,695.85,697.3,692.8,693.55,2139
2026-02-02 11:00:00,693.55,694.15,691.55,692.5,1572
2026-02-02 11:15:00,692.4,693.0,690.3,690.55,2421
2026-02-02 11:30:00,690.55,691.5,690.55,691.5,467
2026-02-02 11:45:00,691.5,692.0,689.6,690.55,2209
2026-02-02 12:00:00,690.55,690.55,687.7,687.7,1841
2026-02-02 12:15:00,687.7,689.6,687.5,688.35,114
2026-02-02 12:30:00,688.35,690.0,687.7,688.85,289
2026-02-02 12:45:00,688.85,689.95,688.4,689.95,191
2026-02-02 13:00:00,689.95,690.0,688.7,689.9,303
2026-02-02 13:15:00,690.0,692.05,689.95,690.45,7630
2026-02-02 13:30:00,690.45,698.8,689.45,697.0,8291
2026-02-02 13:45:00,697.0,697.0,695.9,697.0,2343
2026-02-02 14:00:00,697.0,697.0,694.65,695.8,410
2026-02-02 14:15:00,695.8,696.45,694.95,695.8,5686
2026-02-02 14:30:00,695.8,695.85,695.35,695.85,8145
2026-02-02 14:45:00,695.85,701.45,694.45,694.7,12660
2026-02-02 15:00:00,695.05,708.2,694.25,701.25,20969
2026-02-02 15:15:00,700.4,701.4,692.15,693.3,14839
2026-02-03 09:15:00,715.0,724.7,707.75,716.9,7912
2026-02-03 09:30:00,716.9,719.0,715.75,716.0,2735
2026-02-03 09:45:00,715.3,719.9,714.5,717.15,2673
2026-02-03 10:00:00,717.15,721.0,714.45,714.95,2435
2026-02-03 10:15:00,714.95,720.0,714.4,718.6,1540
2026-02-03 10:30:00,718.6,727.8,714.85,720.7,5494
2026-02-03 10:45:00,720.7,728.2,719.85,723.5,6143
2026-02-03 11:00:00,723.5,723.7,720.25,720.95,2675
2026-02-03 11:15:00,720.95,722.15,717.95,718.05,6094
2026-02-03 11:30:00,718.05,722.75,717.6,722.15,2832
2026-02-03 11:45:00,722.15,723.25,720.8,721.55,1405
2026-02-03 12:00:00,721.55,723.5,721.5,723.15,1021
2026-02-03 12:15:00,723.15,724.75,722.9,723.45,1375
2026-02-03 12:30:00,723.45,725.75,719.55,720.6,5163
2026-02-03 12:45:00,720.6,721.15,718.0,718.0,3613
2026-02-03 13:00:00,718.0,720.5,718.0,719.5,1152
2026-02-03 13:15:00,719.5,720.25,718.8,719.4,999
2026-02-03 13:30:00,719.4,719.95,717.5,719.0,1365
2026-02-03 13:45:00,719.0,719.55,716.45,717.6,1876
2026-02-03 14:00:00,717.6,718.75,716.05,718.15,3773
2026-02-03 14:15:00,718.15,718.7,715.65,716.8,2913
2026-02-03 14:30:00,716.8,719.3,715.75,718.85,1778
2026-02-03 14:45:00,718.85,719.9,717.5,719.85,1562
2026-02-03 15:00:00,719.85,721.1,718.5,719.55,2127
2026-02-03 15:15:00,719.6,722.85,712.5,715.0,7188
2026-02-04 09:15:00,715.0,721.8,711.65,715.35,3839
