datetime,open,high,low,close,volume
2026-01-30 09:15:00,804.2,830.0,803.05,828.45,18561
2026-01-30 09:20:00,826.6,835.4,821.95,835.0,14684
2026-01-30 09:25:00,834.8,844.65,829.1,841.2,23519
2026-01-30 09:30:00,841.3,846.95,836.75,846.7,16739
2026-01-30 09:35:00,847.0,859.3,845.6,855.9,28947
2026-01-30 09:40:00,855.9,869.95,855.9,867.75,32772
2026-01-30 09:45:00,867.0,886.95,863.7,885.85,70837
2026-01-30 09:50:00,885.75,891.7,881.05,888.45,51418
2026-01-30 09:55:00,888.45,891.95,881.05,885.0,42554
2026-01-30 10:00:00,884.95,885.65,882.0,882.4,16645
2026-01-30 10:05:00,882.05,882.95,876.8,878.4,26345
2026-01-30 10:10:00,877.0,889.3,876.65,889.3,20104
2026-01-30 10:15:00,889.55,895.5,882.85,884.25,46840
2026-01-30 10:20:00,884.25,885.25,874.25,875.15,28044
2026-01-30 10:25:00,875.25,875.25,870.75,871.6,18960
2026-01-30 10:30:00,871.6,875.15,868.4,872.3,31058
2026-01-30 10:35:00,873.15,873.15,868.5,868.5,14428
2026-01-30 10:40:00,869.65,869.9,865.2,868.25,15099
2026-01-30 10:45:00,868.25,868.65,865.7,866.5,10675
2026-01-30 10:50:00,865.25,867.45,863.55,863.75,7589
2026-01-30 10:55:00,864.75,867.65,863.1,865.95,6138
2026-01-30 11:00:00,865.95,869.6,865.85,868.55,13205
2026-01-30 11:05:00,868.55,869.8,866.05,867.75,7752
2026-01-30 11:10:00,867.75,873.15,866.7,871.8,8837
2026-01-30 11:15:00,872.65,874.35,870.05,870.05,6793
2026-01-30 11:20:00,870.05,873.0,869.0,870.0,5603
2026-01-30 11:25:00,870.0,870.5,867.45,868.7,3106
2026-01-30 11:30:00,867.8,869.7,867.8,868.0,1851
2026-01-30 11:35:00,869.15,869.9,867.8,869.9,2437
2026-01-30 11:40:00,869.9,872.0,869.9,871.1,6261
2026-01-30 11:45:00,871.3,871.5,869.75,869.75,2415
2026-01-30 11:50:00,869.75,871.4,869.75,870.85,838
2026-01-30 11:55:00,870.85,871.25,867.95,869.2,5909
2026-01-30 12:00:00,870.3,872.4,868.15,871.35,4211
2026-01-30 12:05:00,871.0,871.4,868.2,869.6,3851
2026-01-30 12:10:00,869.6,869.6,865.75,866.6,5345
2026-01-30 12:15:00,865.95,866.85,862.15,862.15,7110
