datetime,open,high,low,close,volume
2023-05-10 09:15:00,106.5,107.85,105.0,105.9,136457
2023-05-11 09:15:00,105.95,108.9,104.5,105.2,189743
2023-05-12 09:15:00,105.15,106.75,105.05,106.4,98307
2023-05-15 09:15:00,106.4,115.3,105.85,113.25,614875
2023-05-16 09:15:00,114.35,115.95,112.9,115.25,344455
2023-05-17 09:15:00,114.6,117.9,111.05,113.55,876051
2023-05-18 09:15:00,113.55,114.9,110.1,111.0,356149
2023-05-19 09:15:00,111.2,113.05,111.2,112.2,155515
2023-05-22 09:15:00,112.8,114.65,111.05,114.0,225158
2023-05-23 09:15:00,114.6,120.5,112.1,119.2,572396
2023-05-24 09:15:00,119.1,121.0,118.2,120.6,353810
2023-05-25 09:15:00,120.6,122.5,120.1,121.2,243000
2023-05-26 09:15:00,121.25,122.35,119.5,120.6,200432
2023-05-29 09:15:00,121.25,124.2,121.0,122.1,265500
2023-05-30 09:15:00,122.65,122.75,117.4,118.1,162329
2023-05-31 09:15:00,118.7,124.15,117.8,123.6,346380
2023-06-01 09:15:00,124.5,128.7,124.5,126.0,476807
2023-06-02 09:15:00,126.5,128.7,125.25,125.9,302618
2023-06-05 09:15:00,125.9,126.5,121.8,123.75,284121
2023-06-06 09:15:00,123.45,125.45,122.3,124.55,207986
2023-06-07 09:15:00,124.55,128.25,124.5,126.85,308535
2023-06-08 09:15:00,127.5,127.5,124.7,125.6,129981
2023-06-09 09:15:00,125.8,127.85,125.0,126.9,138261
2023-06-12 09:15:00,127.55,129.1,125.5,127.85,155440
2023-06-13 09:15:00,129.0,129.25,127.0,128.4,232836
2023-06-14 09:15:00,128.9,128.9,126.4,127.8,133987
2023-06-15 09:15:00,127.75,130.75,125.35,127.7,308988
2023-06-16 09:15:00,128.4,130.95,125.15,126.0,208554
2023-06-19 09:15:00,126.55,127.25,124.3,126.35,184469
2023-06-20 09:15:00,126.35,127.05,126.0,126.65,90816
2023-06-21 09:15:00,127.3,127.95,124.05,124.7,110597
2023-06-22 09:15:00,125.25,125.75,122.8,124.25,91741
2023-06-23 09:15:00,123.2,124.85,121.65,123.05,100210
2023-06-26 09:15:00,123.05,123.5,121.1,121.6,67850
2023-06-27 09:15:00,122.0,126.7,122.0,125.65,302455
2023-06-28 09:15:00,126.35,126.35,121.95,122.65,170897
2023-06-30 09:15:00,123.3,124.3,121.95,122.45,120063
2023-07-03 09:15:00,122.5,123.75,121.35,121.8,97873
2023-07-04 09:15:00,121.25,123.8,120.0,122.3,216129
2023-07-05 09:15:00,122.8,128.0,122.75,125.4,667567
2023-07-06 09:15:00,125.1,130.0,123.9,129.35,650159
2023-07-07 09:15:00,130.05,131.0,127.0,127.75,213840
2023-07-10 09:15:00,128.4,134.4,126.6,132.2,609640
2023-07-11 09:15:00,132.65,133.45,129.35,132.4,295800
2023-07-12 09:15:00,132.85,135.75,130.7,133.95,358567
2023-07-13 09:15:00,134.6,135.8,128.75,129.8,287382
2023-07-14 09:15:00,130.4,133.5,130.05,131.1,133277
2023-07-17 09:15:00,131.75,137.0,131.75,135.35,481274
2023-07-18 09:15:00,135.95,137.95,133.3,135.4,275288
2023-07-19 09:15:00,136.4,144.0,136.4,142.3,1201446
2023-07-20 09:15:00,142.0,143.55,140.35,141.2,357287
2023-07-21 09:15:00,140.95,145.2,138.5,143.95,469183
2023-07-24 09:15:00,144.1,150.3,141.1,148.05,1146083
2023-07-25 09:15:00,148.0,150.45,146.9,148.15,380380
2023-07-26 09:15:00,147.9,148.9,145.8,148.05,520975
2023-07-27 09:15:00,148.7,151.75,144.6,145.95,516581
2023-07-28 09:15:00,145.95,147.95,141.8,143.5,365270
2023-07-31 09:15:00,144.25,148.9,141.7,143.2,482586
2023-08-01 09:15:00,144.0,159.75,143.3,155.45,2538787
2023-08-02 09:15:00,157.0,160.9,153.05,159.6,1697064
2023-08-03 09:15:00,158.55,159.7,147.1,149.9,2765570
2023-08-04 09:15:00,150.1,150.6,141.05,143.6,1528697
2023-08-07 09:15:00,144.2,147.8,141.8,144.6,622454
2023-08-08 09:15:00,146.2,149.0,140.95,141.45,802944
2023-08-09 09:15:00,142.2,146.8,141.35,146.05,371232
2023-08-10 09:15:00,146.7,147.45,142.55,145.35,265592
2023-08-11 09:15:00,146.85,146.85,142.9,143.5,199427
2023-08-14 09:15:00,144.0,149.0,140.55,145.75,586678
2023-08-16 09:15:00,144.85,151.0,144.75,149.8,516488
2023-08-17 09:15:00,151.0,157.25,149.0,155.3,1230692
2023-08-18 09:15:00,155.2,157.5,150.0,156.55,1055525
2023-08-21 09:15:00,157.35,159.0,152.8,154.35,710649
2023-08-22 09:15:00,154.3,157.75,152.55,156.05,545087
2023-08-23 09:15:00,156.85,158.0,152.3,153.25,678183
2023-08-24 09:15:00,152.75,161.1,152.75,159.8,1513453
