datetime,open,high,low,close,volume
2026-02-01 09:15:00,228.0,229.01,226.7,227.33,18819
2026-02-01 09:25:00,227.1,227.34,226.02,226.42,3539
2026-02-01 09:35:00,226.37,226.78,226.13,226.53,1611
2026-02-01 09:45:00,226.4,226.55,225.77,226.08,5193
2026-02-01 09:55:00,226.08,226.91,225.61,226.7,4275
2026-02-01 10:05:00,226.7,226.7,225.84,226.23,1559
2026-02-01 10:15:00,226.08,226.68,226.01,226.5,2021
2026-02-01 10:25:00,226.5,226.55,225.9,226.43,3245
2026-02-01 10:35:00,226.43,226.43,224.95,224.95,5300
2026-02-01 10:45:00,225.22,225.88,224.29,225.82,8772
2026-02-01 10:55:00,225.96,226.01,225.09,225.67,3456
2026-02-01 11:05:00,225.67,226.0,225.43,225.86,1389
2026-02-01 11:15:00,225.86,225.86,225.07,225.28,4001
2026-02-01 11:25:00,225.28,226.0,225.0,226.0,2877
2026-02-01 11:35:00,226.0,226.01,224.61,224.9,14763
2026-02-01 11:45:00,224.9,225.5,224.55,225.14,1270
2026-02-01 11:55:00,225.14,225.55,224.3,225.03,3394
2026-02-01 12:05:00,225.03,225.23,224.33,224.7,1717
2026-02-01 12:15:00,224.7,225.1,222.8,223.26,11888
2026-02-01 12:25:00,223.08,223.65,220.65,222.66,15827
2026-02-01 12:35:00,222.66,222.96,220.5,222.63,22520
2026-02-01 12:45:00,222.5,223.19,221.98,222.2,22448
2026-02-01 12:55:00,222.2,223.0,221.87,223.0,16331
2026-02-01 13:05:00,223.0,223.39,222.55,223.03,5179
2026-02-01 13:15:00,223.03,223.11,221.79,221.79,5444
2026-02-01 13:25:00,221.75,222.94,221.1,222.5,10422
2026-02-01 13:35:00,222.5,223.23,222.5,223.2,2230
2026-02-01 13:45:00,223.2,223.35,223.0,223.23,997
2026-02-01 13:55:00,223.2,224.51,222.98,224.0,16606
2026-02-01 14:05:00,224.0,229.8,223.86,229.02,50392
2026-02-01 14:15:00,229.02,229.44,227.34,228.69,29744
2026-02-01 14:25:00,229.0,229.5,228.44,228.88,16398
2026-02-01 14:35:00,228.88,229.0,227.61,228.82,16620
2026-02-01 14:45:00,228.82,229.21,228.11,228.62,16250
2026-02-01 14:55:00,228.64,229.0,227.3,227.66,13577
2026-02-01 15:05:00,227.66,227.79,225.57,225.98,16027
2026-02-01 15:15:00,225.68,225.68,223.89,224.26,8853
2026-02-01 15:25:00,224.26,225.71,222.65,225.71,9741
2026-02-02 09:15:00,226.99,228.0,223.08,225.1,30528
2026-02-02 09:25:00,225.16,225.16,223.81,224.04,15431
2026-02-02 09:35:00,223.99,224.29,223.61,223.9,5327
2026-02-02 09:45:00,223.9,224.56,223.23,224.0,9557
2026-02-02 09:55:00,224.0,224.0,222.15,222.36,6814
2026-02-02 10:05:00,222.36,222.84,221.54,221.95,15668
2026-02-02 10:15:00,221.7,222.38,220.73,221.83,12640
2026-02-02 10:25:00,221.83,222.05,221.73,222.0,6516
2026-02-02 10:35:00,222.0,222.41,221.29,221.9,9910
2026-02-02 10:45:00,221.9,222.24,221.4,221.94,5181
2026-02-02 10:55:00,221.94,221.94,220.5,221.52,13048
2026-02-02 11:05:00,221.25,221.39,220.09,220.86,6370
2026-02-02 11:15:00,220.86,221.0,220.1,220.26,2541
2026-02-02 11:25:00,220.26,221.79,220.23,221.75,7455
2026-02-02 11:35:00,221.75,221.83,221.24,221.7,4857
2026-02-02 11:45:00,221.45,221.68,220.17,220.47,10723
2026-02-02 11:55:00,220.35,220.4,220.01,220.22,7374
2026-02-02 12:05:00,220.22,221.35,219.36,221.03,28165
2026-02-02 12:15:00,221.03,221.95,221.03,221.64,3215
2026-02-02 12:25:00,221.58,221.59,220.61,220.94,4706
2026-02-02 12:35:00,220.94,221.36,220.56,220.84,8875
2026-02-02 12:45:00,220.84,221.02,220.56,220.77,1957
2026-02-02 12:55:00,220.77,221.4,220.58,221.3,3376
2026-02-02 13:05:00,221.3,221.65,221.14,221.6,1205
2026-02-02 13:15:00,221.6,221.6,220.65,220.93,1321
2026-02-02 13:25:00,220.93,220.95,220.41,220.74,2918
2026-02-02 13:35:00,220.74,221.35,220.74,221.35,1431
2026-02-02 13:45:00,221.35,221.75,220.78,221.66,6175
2026-02-02 13:55:00,221.66,221.66,220.94,221.4,1024
2026-02-02 14:05:00,221.4,221.53,220.89,221.34,5060
2026-02-02 14:15:00,221.5,221.5,220.55,220.85,12767
2026-02-02 14:25:00,220.85,221.22,220.64,220.95,2026
2026-02-02 14:35:00,220.95,222.8,220.83,222.29,7810
2026-02-02 14:45:00,222.09,222.47,221.24,221.94,9924
2026-02-02 14:55:00,221.99,221.99,221.2,221.22,10665
2026-02-02 15:05:00,221.22,222.91,221.04,222.04,18929
2026-02-02 15:15:00,221.95,222.44,221.41,221.58,31372
2026-02-02 15:25:00,221.6,222.8,221.27,222.8,17955
2026-02-03 09:15:00,227.45,229.24,225.18,226.63,57907
2026-02-03 09:25:00,226.63,226.97,226.02,226.23,9822
2026-02-03 09:35:00,226.23,226.6,225.0,225.03,14554
2026-02-03 09:45:00,225.26,225.98,224.5,225.43,32575
2026-02-03 09:55:00,225.43,225.5,224.68,225.39,5918
2026-02-03 10:05:00,225.39,225.39,224.65,224.94,5515
2026-02-03 10:15:00,224.94,225.0,224.55,224.85,3409
2026-02-03 10:25:00,224.85,224.86,224.05,224.23,6022
2026-02-03 10:35:00,224.23,224.43,223.54,223.64,53832
2026-02-03 10:45:00,223.64,223.83,223.26,223.73,3405
2026-02-03 10:55:00,223.52,224.17,223.24,224.03,9852
2026-02-03 11:05:00,224.03,225.6,223.9,224.92,22222
2026-02-03 11:15:00,224.92,224.92,224.3,224.6,1434
2026-02-03 11:25:00,224.6,224.75,224.11,224.58,16335
2026-02-03 11:35:00,224.57,224.68,224.05,224.45,3882
2026-02-03 11:45:00,224.62,224.7,222.2,222.38,20671
2026-02-03 11:55:00,222.3,224.27,222.03,224.14,20288
2026-02-03 12:05:00,224.14,224.14,223.14,223.56,6121
2026-02-03 12:15:00,223.56,223.65,223.34,223.58,1525
2026-02-03 12:25:00,223.58,223.99,223.33,223.78,5450
2026-02-03 12:35:00,223.78,224.15,223.53,224.15,4857
2026-02-03 12:45:00,224.48,224.6,223.87,224.12,5679
2026-02-03 12:55:00,224.12,224.12,223.65,223.99,2600
2026-02-03 13:05:00,223.99,223.99,223.65,223.83,4993
2026-02-03 13:15:00,223.83,224.7,223.7,224.24,31718
2026-02-03 13:25:00,224.24,224.4,223.76,224.4,16062
2026-02-03 13:35:00,224.4,224.89,224.11,224.3,6924
2026-02-03 13:45:00,224.3,224.33,223.95,224.3,4308
2026-02-03 13:55:00,224.3,224.3,223.74,224.29,3365
2026-02-03 14:05:00,224.29,224.66,224.0,224.58,8651
2026-02-03 14:15:00,224.58,224.91,224.01,224.91,44988
2026-02-03 14:25:00,224.91,225.96,224.71,225.96,47294
2026-02-03 14:35:00,225.96,226.41,225.28,226.41,15147
2026-02-03 14:45:00,226.41,226.43,225.45,225.58,20453
2026-02-03 14:55:00,225.58,225.88,224.27,225.49,11776
2026-02-03 15:05:00,225.36,225.5,224.72,225.13,12427
2026-02-03 15:15:00,225.13,225.5,223.16,223.63,33168
2026-02-03 15:25:00,223.43,224.0,221.8,222.0,26264
2026-02-04 09:15:00,224.1,228.0,223.9,225.76,56080
2026-02-04 09:25:00,225.77,226.81,225.77,226.38,43452
2026-02-04 09:35:00,226.38,226.5,226.14,226.49,2676
2026-02-04 09:45:00,226.49,226.49,225.8,225.99,3145
2026-02-04 09:55:00,225.99,226.55,225.73,226.42,19654
2026-02-04 10:05:00,226.42,226.55,226.21,226.53,4409
2026-02-04 10:15:00,226.53,226.54,225.66,225.93,8514
2026-02-04 10:25:00,225.93,226.05,225.49,225.94,3918
2026-02-04 10:35:00,225.94,225.94,225.1,225.38,8774
2026-02-04 10:45:00,225.18,225.76,225.18,225.59,15617
2026-02-04 10:55:00,225.59,226.14,225.14,225.99,6675
2026-02-04 11:05:00,225.99,226.06,225.75,225.97,7867
2026-02-04 11:15:00,225.97,226.03,225.8,226.0,1959
2026-02-04 11:25:00,226.0,226.02,225.53,225.71,4378
2026-02-04 11:35:00,225.71,226.85,225.53,226.53,5221
2026-02-04 11:45:00,226.53,226.86,226.01,226.25,10960
2026-02-04 11:55:00,226.25,226.36,226.0,226.25,1039
2026-02-04 12:05:00,226.25,226.5,225.98,226.45,2069
2026-02-04 12:15:00,226.45,226.47,225.73,225.73,26130
2026-02-04 12:25:00,225.73,225.73,225.01,225.24,6600
2026-02-04 12:35:00,225.24,225.55,225.05,225.05,2011
2026-02-04 12:45:00,225.25,225.27,225.03,225.2,1806
2026-02-04 12:55:00,225.05,225.19,225.05,225.1,671
2026-02-04 13:05:00,225.1,225.59,225.04,225.3,2285
2026-02-04 13:15:00,225.3,225.66,224.98,225.31,1924
2026-02-04 13:25:00,225.31,225.62,225.0,225.59,3702
2026-02-04 13:35:00,225.4,225.68,225.0,225.21,4698
2026-02-04 13:45:00,225.21,225.61,224.88,225.39,4705
2026-02-04 13:55:00,225.65,225.96,225.34,225.74,883
2026-02-04 14:05:00,225.74,225.84,225.3,225.64,3631
2026-02-04 14:15:00,225.31,225.83,225.16,225.8,8412
2026-02-04 14:25:00,225.8,225.8,225.31,225.76,2452
2026-02-04 14:35:00,225.76,225.96,225.56,225.89,4439
2026-02-04 14:45:00,225.89,225.9,225.38,225.71,4082
2026-02-04 14:55:00,225.71,225.89,224.85,225.2,24000
2026-02-04 15:05:00,225.2,225.43,224.8,225.11,9725
2026-02-04 15:15:00,224.92,225.75,224.57,225.75,17841
2026-02-04 15:25:00,225.75,225.79,224.6,225.74,10228
2026-02-05 09:15:00,223.7,227.0,223.7,225.26,49683
2026-02-05 09:25:00,225.26,226.0,224.9,225.22,10265
2026-02-05 09:35:00,225.33,225.77,225.1,225.41,4247
2026-02-05 09:45:00,225.38,226.0,225.23,225.23,5890
2026-02-05 09:55:00,225.23,225.7,223.9,223.99,6896
2026-02-05 10:05:00,224.06,224.77,223.7,223.7,9047
2026-02-05 10:15:00,223.78,223.98,223.54,223.6,5109
2026-02-05 10:25:00,223.64,223.8,222.5,222.5,12552
2026-02-05 10:35:00,222.58,222.68,221.35,221.51,12277
2026-02-05 10:45:00,221.51,222.34,221.3,221.99,20095
2026-02-05 10:55:00,221.99,223.28,221.86,222.81,20136
2026-02-05 11:05:00,222.87,223.67,222.52,223.15,26856
2026-02-05 11:15:00,223.29,223.31,222.46,222.87,5659
2026-02-05 11:25:00,222.73,223.35,222.51,222.88,8875
2026-02-05 11:35:00,222.9,223.01,222.64,222.72,1921
2026-02-05 11:45:00,222.73,222.77,221.72,221.82,18410
2026-02-05 11:55:00,222.06,222.44,221.87,222.0,2727
2026-02-05 12:05:00,221.93,222.54,221.85,222.06,17871
2026-02-05 12:15:00,221.98,222.2,221.57,222.14,4211
2026-02-05 12:25:00,221.96,222.7,221.78,222.16,5110
2026-02-05 12:35:00,222.22,222.3,221.72,222.03,4270
2026-02-05 12:45:00,221.97,222.22,221.92,222.0,2332
2026-02-05 12:55:00,222.1,222.53,220.7,221.41,63113
2026-02-05 13:05:00,221.49,221.85,221.17,221.29,3147
2026-02-05 13:15:00,221.29,221.29,221.01,221.14,6192
2026-02-05 13:25:00,221.15,221.61,220.99,221.26,12129
2026-02-05 13:35:00,221.22,221.31,220.73,221.0,6527
2026-02-05 13:45:00,221.04,221.26,220.5,220.7,14909
2026-02-05 13:55:00,220.76,220.94,220.25,220.6,14388
2026-02-05 14:05:00,220.62,220.81,220.3,220.35,17167
2026-02-05 14:15:00,220.38,220.92,220.3,220.31,8698
2026-02-05 14:25:00,220.34,221.35,220.0,220.88,30726
2026-02-05 14:35:00,221.0,221.19,220.27,220.65,37683
