datetime,open,high,low,close,volume
2023-05-08 09:15:00,844.15,909.8,836.0,891.6,964584
2023-05-15 09:15:00,885.0,889.9,863.5,867.2,302115
2023-05-22 09:15:00,865.9,888.95,858.05,873.0,308464
2023-05-29 09:15:00,874.95,909.0,870.45,900.85,416609
2023-06-05 09:15:00,901.45,925.0,891.0,895.25,426752
2023-06-12 09:15:00,894.95,941.85,892.0,923.35,465737
2023-06-19 09:15:00,923.0,928.9,893.05,899.45,318979
2023-06-26 09:15:00,903.05,917.1,894.5,909.0,285155
2023-07-03 09:15:00,909.0,924.0,879.2,917.0,548519
2023-07-10 09:15:00,914.35,918.7,893.0,900.9,401923
2023-07-17 09:15:00,900.0,956.0,899.05,921.7,855989
2023-07-24 09:15:00,924.95,959.4,912.3,952.1,950436
2023-07-31 09:15:00,956.75,956.85,916.85,933.75,498046
2023-08-07 09:15:00,925.95,974.0,920.0,957.05,1214068
2023-08-14 09:15:00,957.15,959.95,917.75,938.6,444410
2023-08-21 09:15:00,935.0,944.8,921.05,931.4,332681
2023-08-28 09:15:00,936.05,957.65,836.65,924.3,888237
2023-09-04 09:15:00,924.2,935.0,918.0,924.35,374054
2023-09-11 09:15:00,925.0,928.95,880.0,893.4,689668
2023-09-18 09:15:00,899.7,922.0,895.0,914.8,401456
2023-09-25 09:15:00,912.9,919.3,899.6,900.65,248520
2023-10-02 09:15:00,900.65,918.0,900.0,905.4,277726
2023-10-09 09:15:00,900.0,924.0,897.5,910.1,376504
2023-10-16 09:15:00,910.5,936.85,901.0,903.2,459587
2023-10-23 09:15:00,903.45,915.0,860.0,896.25,362849
2023-10-30 09:15:00,896.25,959.0,886.75,907.4,992295
2023-11-06 09:15:00,910.0,914.8,900.0,903.05,290527
2023-11-13 09:15:00,904.5,909.6,898.0,901.2,193029
2023-11-20 09:15:00,901.2,905.75,885.75,887.7,215059
2023-11-27 09:15:00,886.95,917.5,885.0,915.1,384129
2023-12-04 09:15:00,918.0,927.95,906.05,918.75,397504
2023-12-11 09:15:00,919.0,925.0,905.0,911.15,414997
2023-12-18 09:15:00,908.3,913.6,890.6,898.15,373985
2023-12-25 09:15:00,901.9,905.9,893.0,903.5,333607
2024-01-01 09:15:00,903.5,911.5,896.0,902.05,350212
2024-01-08 09:15:00,900.05,909.0,890.0,895.2,467639
2024-01-15 09:15:00,895.6,899.55,866.6,868.8,474712
2024-01-22 09:15:00,868.8,871.95,849.05,851.35,295689
2024-01-29 09:15:00,850.6,869.0,835.05,838.85,502805
2024-02-05 09:15:00,838.85,882.0,838.0,851.9,496333
2024-02-12 09:15:00,851.85,874.5,835.95,842.05,699708
2024-02-19 09:15:00,841.5,853.6,831.75,840.5,486677
2024-02-26 09:15:00,837.6,845.4,826.1,831.95,312174
