datetime,open,high,low,close,volume
2024-09-09 09:15:00,499.45,549.25,493.25,541.2,1796727
2024-09-16 09:15:00,549.0,549.0,512.0,538.55,1756793
2024-09-23 09:15:00,542.0,577.0,536.05,570.25,1655632
2024-09-30 09:15:00,570.25,599.9,550.5,563.25,1879181
2024-10-07 09:15:00,564.9,624.8,520.3,618.5,1939551
2024-10-14 09:15:00,619.95,637.05,576.0,596.85,972851
2024-10-21 09:15:00,592.0,603.85,511.0,530.45,778436
2024-10-28 09:15:00,537.0,574.5,523.25,571.1,373412
2024-11-04 09:15:00,573.65,644.0,547.25,601.6,4012894
2024-11-11 09:15:00,603.0,626.4,555.6,594.8,1280233
2024-11-18 09:15:00,587.6,603.4,555.8,557.7,906595
2024-11-25 09:15:00,563.1,617.5,556.1,610.5,4607577
2024-12-02 09:15:00,615.0,648.0,608.55,625.6,1599790
2024-12-09 09:15:00,629.9,637.0,590.2,598.35,1021746
2024-12-16 09:15:00,598.35,605.0,560.0,572.2,1046042
2024-12-23 09:15:00,578.25,596.6,556.25,578.8,631286
2024-12-30 09:15:00,574.05,606.8,568.3,601.25,980111
2025-01-06 09:15:00,605.95,611.55,562.0,578.2,855244
2025-01-13 09:15:00,566.0,587.4,544.0,554.2,695618
2025-01-20 09:15:00,554.95,567.0,529.0,542.6,924546
2025-01-27 09:15:00,534.05,559.8,489.15,557.55,1711933
2025-02-03 09:15:00,557.95,568.05,536.1,545.8,758437
2025-02-10 09:15:00,546.85,560.0,483.8,492.15,1132325
2025-02-17 09:15:00,484.95,529.55,461.5,516.5,1176236
2025-02-24 09:15:00,513.0,528.95,481.8,487.1,1150602
2025-03-03 09:15:00,487.1,507.5,471.95,492.9,704076
2025-03-10 09:15:00,492.9,527.0,481.0,514.9,1088100
2025-03-17 09:15:00,510.0,558.0,503.75,540.15,3954187
2025-03-24 09:15:00,538.9,555.15,511.15,542.25,1471016
2025-03-31 09:15:00,540.1,542.55,502.25,508.65,366314
2025-04-07 09:15:00,493.0,527.2,485.75,501.7,688265
2025-04-14 09:15:00,507.05,526.45,499.75,523.2,781198
2025-04-21 09:15:00,516.05,526.2,498.05,500.0,1225766
2025-04-28 09:15:00,505.0,507.85,488.05,493.9,779237
2025-05-05 09:15:00,495.0,509.0,482.0,499.65,890789
2025-05-12 09:15:00,506.0,602.2,488.3,595.25,3007004
2025-05-19 09:15:00,595.0,645.5,594.05,632.2,1941521
2025-05-26 09:15:00,635.35,655.5,620.2,642.05,1043941
2025-06-02 09:15:00,642.05,643.85,605.05,609.65,569211
2025-06-09 09:15:00,615.0,629.0,578.0,596.6,1475927
2025-06-16 09:15:00,598.95,599.8,583.25,590.0,791366
2025-06-23 09:15:00,581.15,620.7,581.15,601.8,663922
2025-06-30 09:15:00,605.7,609.45,576.15,588.3,589880
2025-07-07 09:15:00,591.95,617.5,568.95,573.25,681902
2025-07-14 09:15:00,571.95,579.55,555.1,558.85,752076
2025-07-21 09:15:00,559.4,567.9,554.0,556.55,808475
2025-07-28 09:15:00,557.95,578.3,548.4,572.3,976051
2025-08-04 09:15:00,574.9,583.95,557.0,559.2,518103
2025-08-11 09:15:00,560.0,582.8,546.9,556.7,1046269
