datetime,open,high,low,close,volume
2023-05-11 09:15:00,111.55,114.0,111.55,112.75,417800
2023-05-12 09:15:00,113.35,114.48,111.2,112.9,465192
2023-05-15 09:15:00,111.5,117.2,111.1,114.75,854916
2023-05-16 09:15:00,115.45,118.63,114.65,117.0,885428
2023-05-17 09:15:00,117.4,119.13,116.75,118.45,578974
2023-05-18 09:15:00,119.0,127.15,119.0,124.43,3803678
2023-05-19 09:15:00,125.0,128.63,125.0,126.7,1573308
2023-05-22 09:15:00,126.53,128.32,125.45,127.3,935958
2023-05-23 09:15:00,127.75,129.0,125.5,126.03,967388
2023-05-24 09:15:00,126.13,128.43,122.78,127.15,1144878
2023-05-25 09:15:00,125.5,129.0,119.15,120.0,2595432
2023-05-26 09:15:00,121.25,121.8,117.75,118.65,957394
2023-05-29 09:15:00,119.95,124.88,118.03,122.45,2000232
2023-05-30 09:15:00,123.13,124.18,119.35,121.05,542864
2023-05-31 09:15:00,120.85,122.25,118.9,120.35,559360
2023-06-01 09:15:00,120.83,121.5,119.3,119.95,453352
2023-06-02 09:15:00,121.45,126.35,120.63,123.28,2204436
2023-06-05 09:15:00,126.88,136.95,126.53,130.05,9538882
2023-06-06 09:15:00,130.98,134.5,130.53,133.63,2258444
2023-06-07 09:15:00,135.48,147.15,134.55,146.03,8699148
2023-06-08 09:15:00,147.2,153.48,143.53,150.5,7889668
2023-06-09 09:15:00,150.0,151.5,147.43,150.25,2585368
2023-06-12 09:15:00,150.93,150.93,144.78,145.32,1818262
2023-06-13 09:15:00,145.98,157.85,145.78,156.32,4674078
2023-06-14 09:15:00,156.32,163.13,154.5,158.15,4874846
2023-06-15 09:15:00,158.2,159.68,153.3,155.03,1797822
2023-06-16 09:15:00,155.75,156.68,153.0,154.48,1384426
2023-06-19 09:15:00,155.4,159.1,155.38,157.82,1872502
2023-06-20 09:15:00,159.3,160.0,155.73,158.2,1167592
2023-06-21 09:15:00,159.9,161.18,157.2,158.63,1299780
2023-06-22 09:15:00,158.75,167.18,157.93,164.8,3802866
2023-06-23 09:15:00,164.9,165.6,159.13,160.45,1670288
2023-06-26 09:15:00,159.5,163.35,159.23,161.28,618042
2023-06-27 09:15:00,162.8,162.8,159.0,160.48,566984
2023-06-28 09:15:00,161.2,162.1,159.4,160.6,523582
2023-06-30 09:15:00,160.73,161.95,152.0,153.05,2743226
2023-07-03 09:15:00,154.2,158.0,152.8,155.2,1256104
2023-07-04 09:15:00,156.35,156.35,152.63,154.32,722444
2023-07-05 09:15:00,154.57,157.5,153.53,154.5,917326
2023-07-06 09:15:00,154.73,155.88,153.75,154.18,616458
2023-07-07 09:15:00,154.15,161.9,153.65,158.63,3196096
2023-07-10 09:15:00,158.63,159.4,154.8,155.23,726612
2023-07-11 09:15:00,156.0,157.48,155.25,155.82,715274
2023-07-12 09:15:00,156.45,158.13,155.05,155.93,702358
2023-07-13 09:15:00,157.2,164.5,157.03,160.35,2232268
2023-07-14 09:15:00,161.18,164.58,158.75,162.63,1379978
2023-07-17 09:15:00,164.13,172.35,163.25,168.98,3342068
2023-07-18 09:15:00,170.25,170.25,165.0,165.25,898442
2023-07-19 09:15:00,166.2,172.0,164.63,169.95,1261162
2023-07-20 09:15:00,171.1,173.13,167.55,168.53,848418
2023-07-21 09:15:00,167.85,169.1,165.58,166.38,677688
2023-07-24 09:15:00,164.88,166.8,163.13,164.48,681960
2023-07-25 09:15:00,165.25,172.5,162.5,169.88,1338978
2023-07-26 09:15:00,170.58,172.5,167.55,170.65,834134
