datetime,open,high,low,close,volume
2023-05-08 09:15:00,177.8,179.8,173.75,176.45,6271205
2023-05-15 09:15:00,177.1,187.6,166.2,182.95,21917686
2023-05-22 09:15:00,181.0,190.9,175.2,187.1,7653221
2023-05-29 09:15:00,190.1,190.9,177.7,185.6,11111197
2023-06-05 09:15:00,186.5,186.5,178.25,180.75,6762166
2023-06-12 09:15:00,181.55,199.3,175.9,192.2,14353774
2023-06-19 09:15:00,193.0,197.0,186.0,188.75,6863327
2023-06-26 09:15:00,188.5,195.8,184.4,188.35,6247888
2023-07-03 09:15:00,189.0,197.0,186.1,191.45,6439883
2023-07-10 09:15:00,191.45,198.0,187.7,193.75,10032700
2023-07-17 09:15:00,194.0,201.75,191.2,198.05,13256997
2023-07-24 09:15:00,198.9,204.8,193.15,196.9,12419570
2023-07-31 09:15:00,196.2,198.0,185.1,188.85,8838005
2023-08-07 09:15:00,188.5,202.5,184.2,198.35,10576534
2023-08-14 09:15:00,198.25,201.0,193.75,197.85,4376460
2023-08-21 09:15:00,197.0,198.3,190.5,191.35,3404745
2023-08-28 09:15:00,191.35,199.0,188.5,197.05,6123065
2023-09-04 09:15:00,199.75,226.2,197.65,222.45,35734651
2023-09-11 09:15:00,225.5,227.5,205.55,211.45,16099061
2023-09-18 09:15:00,211.45,212.7,205.0,208.7,3015382
2023-09-25 09:15:00,208.7,215.9,205.25,214.35,8373794
2023-10-02 09:15:00,220.0,223.0,212.3,222.0,7210521
2023-10-09 09:15:00,220.0,220.5,210.25,210.85,5079948
2023-10-16 09:15:00,210.85,213.9,192.0,195.55,6098478
2023-10-23 09:15:00,197.9,200.0,180.7,188.05,9364533
2023-10-30 09:15:00,187.25,188.45,178.8,185.6,8738193
2023-11-06 09:15:00,187.95,198.9,178.5,184.85,19624122
2023-11-13 09:15:00,185.0,185.9,180.7,185.3,6907839
2023-11-20 09:15:00,186.5,187.7,179.05,182.2,6518944
2023-11-27 09:15:00,182.8,182.8,172.6,175.1,10332614
2023-12-04 09:15:00,180.5,190.3,176.0,186.75,12838596
2023-12-11 09:15:00,188.9,189.35,181.0,184.9,9432092
2023-12-18 09:15:00,186.0,197.5,181.85,190.1,35219710
2023-12-25 09:15:00,190.95,195.0,188.1,193.75,7682604
2024-01-01 09:15:00,193.9,194.85,185.9,186.35,6912188
2024-01-08 09:15:00,186.35,190.5,183.75,185.75,6940603
2024-01-15 09:15:00,187.25,187.9,179.45,181.8,10963831
2024-01-22 09:15:00,182.5,183.4,172.2,178.15,3475973
2024-01-29 09:15:00,178.85,184.3,171.05,173.0,14767106
2024-02-05 09:15:00,171.45,171.45,148.15,154.25,22634554
2024-02-12 09:15:00,156.5,162.7,147.2,158.75,18128140
2024-02-19 09:15:00,160.7,175.0,159.1,160.95,33075425
2024-02-26 09:15:00,163.7,163.7,150.9,157.95,28402642
2024-03-04 09:15:00,158.65,158.65,151.8,155.75,13513733
2024-03-11 09:15:00,155.8,155.95,142.25,154.1,16773956
2024-03-18 09:15:00,154.15,160.4,152.75,155.2,11571740
2024-03-25 09:15:00,155.2,156.7,147.15,150.45,4891738
2024-04-01 09:15:00,151.0,157.65,151.0,156.5,11762263
2024-04-08 09:15:00,157.9,168.0,155.5,164.05,18885866
2024-04-15 09:15:00,160.0,164.75,155.65,161.05,7218790
2024-04-22 09:15:00,162.35,170.7,159.8,168.65,11238291
2024-04-29 09:15:00,169.9,169.9,163.6,165.55,6494257
2024-05-06 09:15:00,166.45,168.85,160.0,161.2,6195686
2024-05-13 09:15:00,163.4,163.4,149.4,152.35,21797990
2024-05-20 09:15:00,152.55,154.0,151.4,151.8,6228595
2024-05-27 09:15:00,151.85,155.85,149.75,154.0,8197500
2024-06-03 09:15:00,157.0,176.9,142.45,172.05,24829229
2024-06-10 09:15:00,173.05,180.95,172.05,178.39,13419734
2024-06-17 09:15:00,178.48,178.5,167.7,171.39,13234319
2024-06-24 09:15:00,171.2,172.1,162.5,164.71,5728672
2024-07-01 09:15:00,165.99,170.49,164.85,165.29,6100851
2024-07-08 09:15:00,165.35,169.4,161.5,163.03,8860459
2024-07-15 09:15:00,163.95,177.8,162.21,175.22,16174626
2024-07-22 09:15:00,175.0,182.0,168.2,176.94,13274616
2024-07-29 09:15:00,178.0,182.95,170.1,177.85,12390530
2024-08-05 09:15:00,174.1,188.57,167.0,172.55,27094845
2024-08-12 09:15:00,172.5,173.45,165.66,170.31,11418729
2024-08-19 09:15:00,171.2,191.33,169.1,184.92,27120886
2024-08-26 09:15:00,185.93,188.5,174.76,175.91,12645185
2024-09-02 09:15:00,177.39,188.8,174.96,183.48,9498091
2024-09-09 09:15:00,183.35,192.0,178.99,189.91,15876504
2024-09-16 09:15:00,190.5,211.0,185.32,209.88,38576542
2024-09-23 09:15:00,209.88,222.74,194.99,195.6,29261336
2024-09-30 09:15:00,195.0,197.99,177.16,178.45,10508067
2024-10-07 09:15:00,179.39,183.89,169.91,182.01,13883415
2024-10-14 09:15:00,183.0,183.7,173.01,174.98,5550075
2024-10-21 09:15:00,175.99,176.84,160.31,163.38,8683954
2024-10-28 09:15:00,163.5,171.95,160.45,170.97,3869388
2024-11-04 09:15:00,170.97,174.79,167.2,170.9,4342229
2024-11-11 09:15:00,170.75,180.7,163.14,163.96,12683054
2024-11-18 09:15:00,164.53,169.0,158.5,167.83,3882732
2024-11-25 09:15:00,171.49,171.49,164.71,165.23,5700293
2024-12-02 09:15:00,165.49,169.9,161.3,168.96,17605707
2024-12-09 09:15:00,168.96,175.85,166.78,168.47,7941602
2024-12-16 09:15:00,168.21,174.99,165.0,172.37,8550778
2024-12-23 09:15:00,172.99,195.0,172.86,192.72,22534073
2024-12-30 09:15:00,194.0,198.5,179.28,190.08,15209694
2025-01-06 09:15:00,191.25,209.75,179.26,180.19,55080263
2025-01-13 09:15:00,178.45,198.87,175.21,185.14,40676118
2025-01-20 09:15:00,185.25,186.3,170.65,171.22,5890308
2025-01-27 09:15:00,169.25,185.38,157.12,181.86,8074751
2025-02-03 09:15:00,177.0,194.0,176.1,179.5,17615160
2025-02-10 09:15:00,179.5,181.47,156.1,158.29,12467299
2025-02-17 09:15:00,158.29,182.45,153.8,176.53,8248725
2025-02-24 09:15:00,176.44,181.8,164.0,165.02,6798789
2025-03-03 09:15:00,167.46,176.42,160.5,168.88,4783655
2025-03-10 09:15:00,169.01,174.89,150.7,152.39,9410373
2025-03-17 09:15:00,153.9,155.44,146.72,150.11,16655417
2025-03-24 09:15:00,152.24,153.01,146.71,149.14,19971405
2025-03-31 09:15:00,148.06,153.36,143.31,145.28,10286890
2025-04-07 09:15:00,135.0,157.83,134.0,155.92,11369405
2025-04-14 09:15:00,159.51,167.75,157.76,165.31,6456610
2025-04-21 09:15:00,169.7,180.59,166.2,175.2,18883937
2025-04-28 09:15:00,175.0,180.4,172.5,176.9,6955444
2025-05-05 09:15:00,176.02,185.5,166.09,176.74,9234440
2025-05-12 09:15:00,180.1,190.5,173.11,186.89,13793790
2025-05-19 09:15:00,187.0,188.0,177.5,179.68,7420541
