datetime,open,high,low,close,volume
2026-01-30 09:15:00,101.4,102.6,96.05,101.36,1759743
2026-01-30 10:15:00,101.36,103.24,100.84,103.15,654800
2026-01-30 11:15:00,103.15,107.86,103.15,104.67,2160207
2026-01-30 12:15:00,104.73,107.54,104.17,105.12,1157769
2026-01-30 13:15:00,105.12,106.79,104.5,105.74,651089
2026-01-30 14:15:00,105.74,106.95,105.0,106.93,925517
2026-01-30 15:15:00,106.85,106.95,105.0,105.3,534418
2026-02-01 09:15:00,107.26,107.27,104.3,106.84,441873
2026-02-01 10:15:00,106.88,121.98,106.15,117.26,8853176
2026-02-01 11:15:00,117.29,117.37,110.1,110.85,4226413
2026-02-01 12:15:00,110.85,116.5,105.0,116.16,4281924
2026-02-01 13:15:00,116.3,117.59,115.06,115.8,3625216
2026-02-01 14:15:00,115.65,116.56,110.46,115.11,3264836
2026-02-01 15:15:00,115.15,115.28,112.22,113.05,1133745
2026-02-02 09:15:00,113.0,115.02,109.62,110.05,1879093
2026-02-02 10:15:00,110.03,110.11,106.71,106.93,813637
2026-02-02 11:15:00,106.93,108.38,105.67,106.32,613373
2026-02-02 12:15:00,106.32,106.6,104.48,105.48,1011923
2026-02-02 13:15:00,105.51,109.65,104.6,107.11,1434542
2026-02-02 14:15:00,107.06,110.95,107.0,110.77,1131219
2026-02-02 15:15:00,110.77,111.76,109.79,110.73,642934
2026-02-03 09:15:00,126.0,129.99,120.0,127.25,10040795
2026-02-03 10:15:00,127.49,127.7,124.55,124.97,2694853
2026-02-03 11:15:00,124.97,125.5,123.25,125.0,1809072
2026-02-03 12:15:00,125.0,125.15,124.6,125.0,926335
2026-02-03 13:15:00,125.0,125.45,124.2,124.9,892699
2026-02-03 14:15:00,124.9,125.16,124.23,124.75,1363491
2026-02-03 15:15:00,124.75,124.8,123.58,124.37,931770
2026-02-04 09:15:00,125.0,128.2,120.0,126.47,2839844
2026-02-04 10:15:00,126.47,128.0,124.61,124.61,1488887
2026-02-04 11:15:00,124.78,128.0,124.73,127.31,1307374
