datetime,open,high,low,close,volume
2024-05-06 09:15:00,2388.45,2458.95,2324.45,2377.4,982159
2024-05-13 09:15:00,2385.5,2449.0,2350.7,2394.95,619635
2024-05-20 09:15:00,2403.9,2426.8,2370.0,2422.65,246827
2024-05-27 09:15:00,2436.25,2449.0,2151.0,2333.15,491221
2024-06-03 09:15:00,2342.1,2431.5,2111.05,2420.7,578576
2024-06-10 09:15:00,2443.95,2495.0,2368.1,2378.6,225136
2024-06-17 09:15:00,2370.0,2417.5,2335.0,2345.85,228389
2024-06-24 09:15:00,2340.05,2379.0,2261.0,2287.2,294892
2024-07-01 09:15:00,2286.2,2306.85,2160.15,2266.6,967844
2024-07-08 09:15:00,2235.8,2304.9,2196.0,2201.85,1401510
2024-07-15 09:15:00,2203.0,2317.05,2203.0,2287.6,540581
2024-07-22 09:15:00,2262.75,2409.25,2236.1,2401.65,385774
2024-07-29 09:15:00,2404.0,2866.0,2401.15,2828.5,2146900
2024-08-05 09:15:00,2775.95,3034.25,2716.8,2998.85,1355710
2024-08-12 09:15:00,2980.0,3389.85,2980.0,2995.3,1233527
2024-08-19 09:15:00,3012.7,3165.3,2902.0,3103.35,1176292
2024-08-26 09:15:00,3099.85,3275.0,2955.0,3243.55,1222554
2024-09-02 09:15:00,3243.55,3409.4,3145.05,3350.35,931068
2024-09-09 09:15:00,3319.9,3485.0,3231.75,3325.5,1033793
2024-09-16 09:15:00,3339.1,3342.15,3090.05,3131.5,694442
2024-09-23 09:15:00,3170.0,3405.55,3067.05,3333.05,743056
2024-09-30 09:15:00,3292.0,3376.4,3160.3,3324.75,692031
2024-10-07 09:15:00,3354.25,3428.0,3205.2,3345.35,1194552
2024-10-14 09:15:00,3345.0,3395.0,3156.05,3199.55,583813
2024-10-21 09:15:00,3215.0,3216.4,2920.1,2969.3,447253
2024-10-28 09:15:00,2942.3,3180.95,2880.0,3086.15,590667
2024-11-04 09:15:00,3088.95,3146.7,2850.1,2864.2,613818
2024-11-11 09:15:00,2855.15,2919.2,2755.55,2859.85,370190
2024-11-18 09:15:00,2859.85,3006.95,2850.05,2960.05,276965
2024-11-25 09:15:00,2975.05,3100.1,2911.05,3022.55,413150
2024-12-02 09:15:00,3036.8,3060.0,2842.0,2864.8,552589
2024-12-09 09:15:00,2879.8,2889.0,2751.2,2807.45,916780
2024-12-16 09:15:00,2818.0,2909.0,2794.7,2866.45,535017
2024-12-23 09:15:00,2869.9,3115.9,2751.9,3044.0,965781
2024-12-30 09:15:00,3020.0,3030.5,2857.15,2873.75,651334
2025-01-06 09:15:00,2885.05,3094.25,2806.7,2834.2,805104
2025-01-13 09:15:00,2808.0,2922.2,2700.0,2864.95,616868
2025-01-20 09:15:00,2864.95,2925.0,2759.4,2796.55,403389
2025-01-27 09:15:00,2796.55,2796.55,2533.05,2718.6,824182
2025-02-03 09:15:00,2709.15,3079.9,2653.0,2691.7,1059361
2025-02-10 09:15:00,2676.0,2784.1,2450.9,2560.25,1647803
2025-02-17 09:15:00,2500.05,2825.0,2466.25,2606.5,1561101
2025-02-24 09:15:00,2579.0,2849.9,2460.0,2485.95,598355
2025-03-03 09:15:00,2479.85,2623.95,2380.45,2562.85,654592
2025-03-10 09:15:00,2560.05,2616.9,2430.25,2538.25,456140
2025-03-17 09:15:00,2559.75,2881.5,2517.9,2714.1,1380348
2025-03-24 09:15:00,2759.0,2796.0,2593.7,2623.0,577220
2025-03-31 09:15:00,2610.0,2706.7,2475.0,2485.25,360498
2025-04-07 09:15:00,2349.1,2579.65,2327.3,2565.4,356499
