datetime,open,high,low,close,volume
2026-01-29 09:15:00,169.2,170.35,168.53,169.8,77148
2026-01-29 09:20:00,169.82,170.0,168.42,168.42,23069
2026-01-29 09:25:00,168.33,169.42,167.84,169.25,24441
2026-01-29 09:30:00,169.25,169.31,168.38,168.45,15094
2026-01-29 09:35:00,168.63,168.63,167.3,167.87,11107
2026-01-29 09:40:00,167.87,168.22,167.69,167.89,6838
2026-01-29 09:45:00,167.76,168.0,167.5,167.5,6523
2026-01-29 09:50:00,167.5,167.5,166.79,166.8,24805
2026-01-29 09:55:00,166.92,167.49,166.85,167.0,16079
2026-01-29 10:00:00,166.95,167.13,166.51,167.03,6309
2026-01-29 10:05:00,167.03,167.03,166.1,166.42,10723
2026-01-29 10:10:00,166.47,166.56,166.16,166.49,2757
2026-01-29 10:15:00,166.49,166.49,166.14,166.14,4147
2026-01-29 10:20:00,166.14,166.85,166.01,166.13,4718
2026-01-29 10:25:00,166.13,166.42,165.15,165.6,33784
2026-01-29 10:30:00,165.55,165.77,165.1,165.14,13581
2026-01-29 10:35:00,165.14,165.37,164.63,165.0,37893
2026-01-29 10:40:00,164.71,165.21,164.57,164.94,7560
2026-01-29 10:45:00,164.94,164.94,164.7,164.9,3087
2026-01-29 10:50:00,164.9,165.2,164.51,165.2,5390
2026-01-29 10:55:00,165.2,165.7,165.2,165.57,1759
2026-01-29 11:00:00,165.58,165.6,165.22,165.22,2668
2026-01-29 11:05:00,165.22,165.61,165.01,165.17,6570
2026-01-29 11:10:00,165.17,165.17,164.77,164.98,1085
2026-01-29 11:15:00,164.98,165.52,164.98,165.45,6878
2026-01-29 11:20:00,165.45,165.94,165.45,165.83,4048
2026-01-29 11:25:00,165.83,165.94,165.62,165.76,2023
2026-01-29 11:30:00,165.76,165.95,165.54,165.72,2153
2026-01-29 11:35:00,165.67,165.7,165.35,165.39,1523
2026-01-29 11:40:00,165.39,165.45,165.23,165.28,1530
2026-01-29 11:45:00,165.44,165.44,165.02,165.26,2442
2026-01-29 11:50:00,165.26,165.34,164.75,164.75,12068
2026-01-29 11:55:00,164.75,164.83,164.5,164.71,2807
2026-01-29 12:00:00,164.71,164.85,164.51,164.6,2513
2026-01-29 12:05:00,164.6,165.25,164.55,165.25,4873
2026-01-29 12:10:00,165.25,165.25,164.99,165.06,3424
2026-01-29 12:15:00,165.01,165.01,164.52,164.71,2029
2026-01-29 12:20:00,164.71,165.1,164.71,164.9,1530
2026-01-29 12:25:00,164.9,165.25,164.9,165.22,848
2026-01-29 12:30:00,165.22,165.68,165.22,165.57,5450
2026-01-29 12:35:00,165.57,165.6,165.16,165.37,4008
2026-01-29 12:40:00,165.37,165.39,164.8,164.92,5473
2026-01-29 12:45:00,165.0,165.0,164.92,164.92,683
2026-01-29 12:50:00,165.0,165.4,164.95,165.39,4785
2026-01-29 12:55:00,165.39,165.4,165.15,165.25,1789
2026-01-29 13:00:00,165.25,165.35,165.13,165.13,282
2026-01-29 13:05:00,165.13,165.58,165.13,165.46,8499
2026-01-29 13:10:00,165.46,165.46,165.18,165.18,1381
2026-01-29 13:15:00,165.18,165.39,165.0,165.32,3234
2026-01-29 13:20:00,165.32,165.82,165.0,165.66,6886
2026-01-29 13:25:00,165.66,166.0,165.66,165.89,5372
2026-01-29 13:30:00,165.89,165.9,165.75,165.9,1055
2026-01-29 13:35:00,165.9,166.05,165.71,166.0,4200
2026-01-29 13:40:00,166.03,166.1,165.7,166.0,8211
2026-01-29 13:45:00,166.04,166.54,166.04,166.54,8781
2026-01-29 13:50:00,166.54,166.54,165.76,166.24,8151
2026-01-29 13:55:00,166.07,166.15,165.8,166.0,2576
2026-01-29 14:00:00,166.0,166.28,165.97,166.1,2059
2026-01-29 14:05:00,166.0,166.07,165.49,165.5,2560
2026-01-29 14:10:00,165.5,165.79,165.4,165.7,8372
2026-01-29 14:15:00,165.7,166.14,165.64,165.94,2800
2026-01-29 14:20:00,165.94,166.04,165.56,165.62,7228
2026-01-29 14:25:00,165.62,166.0,165.62,166.0,4264
2026-01-29 14:30:00,166.0,166.2,165.86,166.12,2781
2026-01-29 14:35:00,166.15,166.3,166.12,166.24,4485
2026-01-29 14:40:00,166.24,166.29,165.64,165.9,4126
2026-01-29 14:45:00,165.9,166.04,165.74,165.84,1492
2026-01-29 14:50:00,165.84,166.1,165.8,165.81,2468
2026-01-29 14:55:00,165.81,165.98,165.63,165.66,5361
2026-01-29 15:00:00,165.66,166.07,165.66,166.06,6017
2026-01-29 15:05:00,166.06,166.2,165.87,166.0,5719
2026-01-29 15:10:00,166.18,166.18,165.72,165.9,6535
2026-01-29 15:15:00,165.9,166.23,165.75,166.14,16566
2026-01-29 15:20:00,166.23,166.25,165.58,165.7,15618
2026-01-29 15:25:00,165.81,166.29,165.0,165.99,33403
2026-01-30 09:15:00,164.5,164.82,163.02,163.74,43137
2026-01-30 09:20:00,163.79,163.79,162.71,162.81,13287
2026-01-30 09:25:00,162.81,163.68,162.5,163.27,18810
2026-01-30 09:30:00,163.13,164.76,162.95,164.75,9124
2026-01-30 09:35:00,164.93,165.18,164.3,164.7,20611
2026-01-30 09:40:00,164.7,164.79,164.29,164.68,5636
2026-01-30 09:45:00,164.69,164.89,164.48,164.64,5032
2026-01-30 09:50:00,164.64,165.35,164.64,165.17,8510
2026-01-30 09:55:00,165.17,165.18,164.43,165.0,8923
