datetime,open,high,low,close,volume
2023-05-08 09:15:00,379.6,394.95,377.7,391.75,1116045
2023-05-15 09:15:00,393.65,393.8,385.1,392.15,744472
2023-05-22 09:15:00,390.6,408.3,377.0,401.75,1584123
2023-05-29 09:15:00,401.1,419.6,386.2,396.05,1868044
2023-06-05 09:15:00,399.7,399.7,380.2,382.75,1115158
2023-06-12 09:15:00,382.75,405.0,371.0,403.0,6876490
2023-06-19 09:15:00,406.0,424.25,402.75,409.9,4801703
2023-06-26 09:15:00,409.9,428.0,409.15,424.7,1667173
2023-07-03 09:15:00,426.85,437.9,417.0,421.1,2357983
2023-07-10 09:15:00,422.0,429.5,412.0,413.65,1327851
2023-07-17 09:15:00,414.0,426.4,410.0,420.65,2338503
2023-07-24 09:15:00,422.4,454.9,417.1,450.05,3182098
2023-07-31 09:15:00,452.25,467.3,439.35,450.2,4868788
2023-08-07 09:15:00,452.45,522.15,449.75,519.6,11764105
2023-08-14 09:15:00,520.0,533.95,502.0,528.6,2368387
2023-08-21 09:15:00,532.65,546.65,509.55,512.3,1669878
2023-08-28 09:15:00,513.85,545.0,508.1,535.6,3181717
2023-09-04 09:15:00,539.0,542.0,520.3,539.75,2126558
2023-09-11 09:15:00,540.0,583.25,540.0,547.7,4301663
2023-09-18 09:15:00,555.3,558.0,512.35,517.25,1171480
2023-09-25 09:15:00,518.05,548.95,507.85,538.45,4660018
2023-10-02 09:15:00,538.9,553.05,523.3,526.85,1392492
2023-10-09 09:15:00,525.55,534.75,501.55,509.95,1677092
2023-10-16 09:15:00,512.0,521.25,496.15,509.75,1972243
2023-10-23 09:15:00,511.0,516.7,489.35,504.85,1253533
2023-10-30 09:15:00,504.85,522.0,502.0,508.8,1623896
2023-11-06 09:15:00,509.0,545.25,503.2,515.8,1742831
2023-11-13 09:15:00,517.85,517.85,486.0,492.3,1297185
2023-11-20 09:15:00,494.4,510.9,489.0,503.7,2531961
2023-11-27 09:15:00,504.0,517.65,495.8,515.8,2093894
2023-12-04 09:15:00,519.5,520.0,492.15,497.95,3589359
2023-12-11 09:15:00,498.95,511.15,494.25,498.45,2197354
2023-12-18 09:15:00,500.8,513.9,490.0,494.75,1871880
2023-12-25 09:15:00,497.5,575.0,493.4,563.75,8283959
2024-01-01 09:15:00,569.9,588.6,538.1,564.8,6266569
2024-01-08 09:15:00,565.0,568.35,524.0,524.75,2509760
2024-01-15 09:15:00,529.15,541.85,498.0,509.45,3434362
2024-01-22 09:15:00,513.0,513.0,491.2,492.5,2554391
2024-01-29 09:15:00,493.9,512.0,493.9,501.45,4257268
2024-02-05 09:15:00,506.6,510.95,475.5,484.55,2623398
2024-02-12 09:15:00,485.5,487.65,459.25,460.0,2513364
2024-02-19 09:15:00,461.9,483.0,456.0,458.35,3409639
2024-02-26 09:15:00,461.75,473.75,452.2,458.25,6875926
2024-03-04 09:15:00,460.0,463.05,441.0,450.2,2659714
2024-03-11 09:15:00,450.2,457.4,417.1,423.05,3711873
2024-03-18 09:15:00,423.25,438.35,418.3,424.25,3892369
2024-03-25 09:15:00,424.0,440.85,418.85,429.35,2147238
2024-04-01 09:15:00,432.0,453.5,432.0,446.6,3474511
2024-04-08 09:15:00,452.0,461.0,447.2,454.25,3031839
2024-04-15 09:15:00,451.95,456.5,428.2,441.95,2929713
2024-04-22 09:15:00,445.25,484.0,437.95,480.2,9313814
2024-04-29 09:15:00,483.7,503.65,474.45,495.45,2950253
2024-05-06 09:15:00,500.1,538.0,492.15,522.8,8295989
2024-05-13 09:15:00,519.8,531.75,509.6,516.65,1412699
2024-05-20 09:15:00,519.75,548.8,507.45,544.8,3447984
2024-05-27 09:15:00,547.8,646.2,515.0,625.5,27290699
2024-06-03 09:15:00,640.0,762.0,603.95,722.25,18819878
2024-06-10 09:15:00,721.0,754.9,698.0,710.0,2282675
2024-06-17 09:15:00,712.0,749.0,696.05,701.05,2634287
2024-06-24 09:15:00,704.35,732.6,681.05,689.3,2681288
2024-07-01 09:15:00,699.55,775.0,690.1,724.2,16145957
2024-07-08 09:15:00,729.8,806.05,720.85,763.55,8202843
2024-07-15 09:15:00,774.9,814.0,757.6,799.8,5736607
2024-07-22 09:15:00,799.8,844.65,710.05,797.1,4692519
2024-07-29 09:15:00,803.9,849.5,775.9,779.25,8504355
2024-08-05 09:15:00,768.95,801.0,736.35,797.5,5623343
2024-08-12 09:15:00,800.25,842.0,796.3,824.35,1839789
2024-08-19 09:15:00,825.85,832.9,794.4,809.1,1584117
2024-08-26 09:15:00,816.0,855.6,806.05,813.2,3135744
2024-09-02 09:15:00,818.8,860.0,790.0,832.7,3021374
2024-09-09 09:15:00,837.0,846.75,786.2,788.05,1643107
2024-09-16 09:15:00,789.75,789.75,725.4,747.55,6088390
2024-09-23 09:15:00,755.3,771.95,736.05,751.65,2518679
2024-09-30 09:15:00,758.0,773.3,725.1,742.85,2026009
2024-10-07 09:15:00,743.95,760.95,725.55,730.25,1935151
2024-10-14 09:15:00,730.0,746.35,692.05,700.85,3124124
2024-10-21 09:15:00,691.0,706.8,632.0,645.5,2670072
2024-10-28 09:15:00,640.0,719.95,635.0,716.45,1483256
2024-11-04 09:15:00,711.45,714.05,661.15,669.85,2597778
2024-11-11 09:15:00,667.0,699.3,634.6,642.85,3666483
2024-11-18 09:15:00,643.25,649.65,611.3,638.85,2116602
2024-11-25 09:15:00,657.0,743.0,648.9,684.0,2825362
2024-12-02 09:15:00,670.0,670.0,622.05,642.5,4384718
2024-12-09 09:15:00,643.05,646.0,586.7,592.05,4763414
2024-12-16 09:15:00,600.0,607.7,580.0,590.85,3941376
2024-12-23 09:15:00,584.0,602.0,565.0,590.25,2264771
2024-12-30 09:15:00,594.6,618.35,586.3,614.45,1470091
2025-01-06 09:15:00,618.0,619.65,571.05,589.4,2711293
2025-01-13 09:15:00,579.55,589.75,550.5,564.85,2531000
2025-01-20 09:15:00,572.85,572.85,546.05,551.3,1537120
2025-01-27 09:15:00,546.3,629.85,528.15,625.8,6139798
2025-02-03 09:15:00,615.05,624.25,566.05,572.85,2178911
2025-02-10 09:15:00,571.5,580.8,520.1,524.5,2111612
2025-02-17 09:15:00,526.05,561.8,512.95,556.65,4602492
2025-02-24 09:15:00,548.0,559.95,507.7,529.95,1756832
2025-03-03 09:15:00,528.0,559.7,507.8,551.75,3947717
2025-03-10 09:15:00,554.95,576.05,541.15,562.15,2216305
2025-03-17 09:15:00,564.95,585.45,544.4,576.0,2253255
2025-03-24 09:15:00,584.0,589.75,547.1,579.9,2252764
2025-03-31 09:15:00,580.0,603.6,565.15,592.8,3344694
2025-04-07 09:15:00,569.95,612.45,550.55,608.5,3558757
2025-04-14 09:15:00,608.5,628.0,599.6,615.0,1483447
2025-04-21 09:15:00,615.0,651.95,609.2,619.8,2019660
2025-04-28 09:15:00,619.8,639.8,617.0,626.6,1467883
2025-05-05 09:15:00,628.7,653.35,596.0,630.4,1741616
2025-05-12 09:15:00,638.05,645.0,610.7,636.3,2550201
2025-05-19 09:15:00,648.0,648.85,588.3,595.7,3605209
2025-05-26 09:15:00,598.85,603.5,575.55,584.2,1861541
2025-06-02 09:15:00,584.05,597.8,572.0,583.35,2190834
2025-06-09 09:15:00,588.9,597.0,565.0,572.55,2374893
2025-06-16 09:15:00,572.55,579.4,550.0,553.05,1747559
2025-06-23 09:15:00,552.95,576.9,549.85,567.2,1749379
2025-06-30 09:15:00,567.2,581.8,556.0,562.55,2827679
2025-07-07 09:15:00,562.6,620.0,560.7,587.0,5722004
2025-07-14 09:15:00,585.5,593.9,576.9,591.65,2710219
2025-07-21 09:15:00,592.65,596.2,571.05,575.2,1985087
2025-07-28 09:15:00,574.1,622.5,553.15,619.3,7172226
2025-08-04 09:15:00,620.0,623.6,570.0,576.1,1971553
2025-08-11 09:15:00,575.0,590.0,572.6,582.35,1479301
2025-08-18 09:15:00,590.0,634.2,584.35,611.95,2637659
2025-08-25 09:15:00,612.0,614.9,553.55,573.6,10892799
2025-09-01 09:15:00,574.0,618.0,571.5,604.95,4151018
2025-09-08 09:15:00,605.95,609.7,586.5,601.95,1329960
2025-09-15 09:15:00,601.95,614.0,576.9,579.6,1725600
2025-09-22 09:15:00,583.2,591.5,556.2,557.85,1942639
2025-09-29 09:15:00,557.85,567.5,533.9,550.55,4436582
