datetime,open,high,low,close,volume
2026-01-29 09:15:00,1140.4,1142.9,1128.4,1129.1,92498
2026-01-29 10:15:00,1129.1,1139.0,1127.2,1138.2,68957
2026-01-29 11:15:00,1138.2,1141.2,1137.1,1139.1,25875
2026-01-29 12:15:00,1139.1,1140.2,1133.0,1139.6,108102
2026-01-29 13:15:00,1139.6,1144.0,1137.5,1142.9,31889
2026-01-29 14:15:00,1142.7,1153.2,1142.2,1152.5,160690
2026-01-29 15:15:00,1152.5,1154.1,1150.0,1152.0,87894
2026-01-30 09:15:00,1190.0,1214.7,1178.5,1185.0,3743967
2026-01-30 10:15:00,1185.6,1189.2,1174.0,1175.1,680740
2026-01-30 11:15:00,1175.1,1180.4,1175.0,1179.5,249445
2026-01-30 12:15:00,1179.6,1188.9,1175.6,1187.9,289282
2026-01-30 13:15:00,1187.8,1204.9,1186.0,1202.5,605577
2026-01-30 14:15:00,1203.0,1215.6,1193.3,1203.3,1524906
2026-01-30 15:15:00,1203.7,1219.0,1190.1,1198.9,955672
2026-02-01 09:15:00,1208.0,1209.1,1184.1,1190.0,103265
2026-02-01 10:15:00,1189.1,1204.2,1175.7,1188.5,123123
2026-02-01 11:15:00,1188.5,1200.4,1187.1,1188.4,178886
2026-02-01 12:15:00,1188.4,1198.7,1177.9,1191.2,69618
2026-02-01 13:15:00,1192.3,1192.4,1182.1,1183.0,105969
2026-02-01 14:15:00,1183.0,1185.0,1172.2,1174.5,116967
2026-02-01 15:15:00,1174.7,1174.8,1163.1,1164.8,45444
2026-02-02 09:15:00,1172.1,1185.0,1164.3,1179.6,146363
2026-02-02 10:15:00,1179.8,1180.0,1154.5,1157.9,124782
2026-02-02 11:15:00,1158.4,1162.5,1153.6,1157.4,107431
2026-02-02 12:15:00,1157.3,1160.6,1152.3,1158.6,89381
2026-02-02 13:15:00,1159.3,1167.4,1156.5,1162.6,94850
2026-02-02 14:15:00,1162.6,1169.0,1159.5,1168.7,129387
2026-02-02 15:15:00,1168.6,1179.0,1168.6,1178.0,75236
2026-02-03 09:15:00,1230.0,1245.8,1211.2,1228.6,964810
2026-02-03 10:15:00,1229.4,1239.0,1223.1,1231.4,220177
2026-02-03 11:15:00,1231.7,1247.3,1231.7,1238.9,155229
2026-02-03 12:15:00,1238.8,1241.5,1233.4,1239.6,106817
2026-02-03 13:15:00,1239.6,1243.5,1233.0,1239.3,189802
2026-02-03 14:15:00,1239.6,1241.5,1223.4,1230.7,642896
2026-02-03 15:15:00,1230.7,1231.1,1216.6,1222.1,534794
2026-02-04 09:15:00,1226.1,1237.4,1216.7,1228.2,252571
2026-02-04 10:15:00,1227.8,1229.4,1177.2,1180.4,322227
2026-02-04 11:15:00,1180.7,1211.3,1166.0,1209.1,431130
2026-02-04 12:15:00,1209.6,1213.0,1203.8,1210.8,87325
2026-02-04 13:15:00,1210.8,1214.5,1204.1,1212.1,70433
2026-02-04 14:15:00,1211.8,1214.7,1209.7,1214.7,110742
2026-02-04 15:15:00,1214.8,1215.8,1209.3,1212.7,84375
2026-02-05 09:15:00,1212.7,1212.7,1181.5,1189.6,364798
2026-02-05 10:15:00,1189.6,1190.1,1182.5,1184.5,86543
2026-02-05 11:15:00,1184.1,1186.5,1180.9,1183.3,52443
2026-02-05 12:15:00,1183.3,1188.5,1181.8,1186.1,54358
2026-02-05 13:15:00,1186.1,1196.0,1185.1,1191.4,352155
2026-02-05 14:15:00,1191.4,1191.4,1178.1,1180.3,185995
2026-02-05 15:15:00,1180.3,1183.0,1176.9,1176.9,118177
2026-02-06 09:15:00,1181.0,1181.0,1169.2,1172.7,170580
2026-02-06 10:15:00,1172.6,1178.2,1167.8,1171.2,56125
2026-02-06 11:15:00,1171.3,1179.0,1169.7,1171.2,57741
2026-02-06 12:15:00,1171.2,1172.5,1166.0,1170.2,70670
2026-02-06 13:15:00,1170.2,1189.5,1170.2,1184.9,218485
2026-02-06 14:15:00,1184.9,1192.0,1180.9,1191.2,145065
2026-02-06 15:15:00,1191.2,1195.9,1189.0,1195.0,85374
2026-02-09 09:15:00,1191.0,1197.9,1171.5,1189.3,419756
2026-02-09 10:15:00,1189.5,1198.0,1183.1,1195.6,116696
2026-02-09 11:15:00,1195.6,1204.4,1190.2,1203.3,107556
2026-02-09 12:15:00,1203.0,1206.0,1197.8,1206.0,75663
2026-02-09 13:15:00,1205.5,1208.4,1202.2,1205.0,110177
2026-02-09 14:15:00,1205.0,1210.0,1197.7,1199.7,183621
2026-02-09 15:15:00,1199.6,1206.0,1195.9,1204.0,80576
2026-02-10 09:15:00,1208.0,1218.7,1183.3,1197.8,1064018
2026-02-10 10:15:00,1197.1,1207.2,1194.0,1198.7,116288
2026-02-10 11:15:00,1198.8,1199.1,1166.3,1175.0,383650
2026-02-10 12:15:00,1175.0,1175.7,1143.0,1146.8,756765
2026-02-10 13:15:00,1146.8,1147.5,1123.1,1125.0,1424728
2026-02-10 14:15:00,1125.6,1130.4,1106.0,1125.0,3102557
2026-02-10 15:15:00,1125.0,1140.0,1121.3,1130.9,1712570
2026-02-11 09:15:00,1136.0,1161.0,1125.0,1134.9,1668175
2026-02-11 10:15:00,1134.8,1153.0,1124.2,1151.2,779751
2026-02-11 11:15:00,1151.2,1155.6,1145.0,1149.3,346706
2026-02-11 12:15:00,1149.0,1151.3,1140.3,1143.7,225179
2026-02-11 13:15:00,1144.3,1151.9,1142.5,1149.8,191945
2026-02-11 14:15:00,1149.8,1154.5,1145.3,1145.8,687427
2026-02-11 15:15:00,1145.7,1147.1,1142.0,1142.0,150422
2026-02-12 09:15:00,1146.6,1154.0,1132.5,1144.7,276229
2026-02-12 10:15:00,1144.7,1146.1,1139.2,1139.8,62363
2026-02-12 11:15:00,1139.4,1145.6,1132.1,1140.5,92279
2026-02-12 12:15:00,1141.0,1148.0,1140.0,1145.5,48139
2026-02-12 13:15:00,1146.0,1152.5,1145.5,1148.8,221030
2026-02-12 14:15:00,1148.8,1160.0,1146.8,1156.0,221206
2026-02-12 15:15:00,1155.5,1163.0,1153.5,1157.6,167650
2026-02-13 09:15:00,1149.1,1154.3,1131.2,1131.2,309489
2026-02-13 10:15:00,1131.2,1147.9,1126.8,1144.4,127693
2026-02-13 11:15:00,1144.0,1146.7,1141.0,1144.8,35213
2026-02-13 12:15:00,1144.4,1155.4,1143.4,1148.0,102022
2026-02-13 13:15:00,1148.3,1153.3,1145.6,1148.2,69068
2026-02-13 14:15:00,1147.7,1149.6,1139.1,1146.0,271673
2026-02-13 15:15:00,1146.0,1157.4,1144.0,1157.0,766715
2026-02-16 09:15:00,1142.0,1169.7,1141.9,1160.6,316209
2026-02-16 10:15:00,1161.3,1173.0,1159.2,1171.7,145838
2026-02-16 11:15:00,1171.9,1178.7,1170.2,1177.7,409145
2026-02-16 12:15:00,1178.9,1181.0,1175.7,1179.2,107870
2026-02-16 13:15:00,1179.2,1183.0,1177.4,1183.0,90075
2026-02-16 14:15:00,1183.0,1185.6,1177.3,1185.4,323553
2026-02-16 15:15:00,1185.0,1187.2,1182.7,1185.0,163929
2026-02-17 09:15:00,1184.6,1211.2,1182.0,1209.3,372445
2026-02-17 10:15:00,1210.0,1212.8,1195.0,1197.9,693149
2026-02-17 11:15:00,1197.8,1198.0,1185.0,1185.6,408343
2026-02-17 12:15:00,1185.6,1190.1,1182.3,1186.2,148568
2026-02-17 13:15:00,1186.2,1188.5,1167.7,1182.7,457810
2026-02-17 14:15:00,1182.7,1190.0,1173.2,1189.8,633545
2026-02-17 15:15:00,1189.8,1190.9,1172.9,1181.0,353375
2026-02-18 09:15:00,1188.6,1193.5,1166.3,1169.4,262638
2026-02-18 10:15:00,1169.4,1170.3,1129.2,1143.9,1332834
2026-02-18 11:15:00,1144.0,1162.9,1143.2,1155.2,784114
2026-02-18 12:15:00,1155.2,1160.1,1153.6,1155.8,145403
2026-02-18 13:15:00,1156.0,1165.0,1150.5,1164.6,189824
2026-02-18 14:15:00,1164.3,1167.0,1152.7,1157.4,340393
2026-02-18 15:15:00,1157.2,1172.0,1154.8,1168.6,237755
2026-02-19 09:15:00,1156.4,1185.5,1156.4,1179.2,283090
2026-02-19 10:15:00,1179.4,1190.8,1178.0,1185.8,187685
2026-02-19 11:15:00,1185.6,1195.4,1180.8,1188.6,380098
2026-02-19 12:15:00,1188.6,1200.5,1186.8,1199.7,771449
2026-02-19 13:15:00,1199.4,1200.9,1188.9,1193.7,558465
2026-02-19 14:15:00,1193.7,1196.0,1172.1,1173.0,568650
2026-02-19 15:15:00,1172.6,1176.9,1165.2,1172.0,721134
2026-02-20 09:15:00,1173.8,1178.2,1161.4,1162.6,287956
2026-02-20 10:15:00,1162.6,1172.0,1162.1,1163.1,54352
2026-02-20 11:15:00,1163.1,1165.4,1159.0,1161.3,63192
2026-02-20 12:15:00,1161.3,1167.3,1155.1,1157.3,86315
2026-02-20 13:15:00,1156.9,1158.6,1153.0,1156.0,43324
2026-02-20 14:15:00,1156.0,1157.9,1149.1,1155.8,238221
2026-02-20 15:15:00,1156.0,1165.0,1155.1,1157.1,296667
2026-02-23 09:15:00,1166.1,1174.2,1160.5,1164.8,376437
2026-02-23 10:15:00,1165.0,1170.9,1163.3,1166.7,55367
2026-02-23 11:15:00,1166.7,1166.9,1148.4,1154.3,95584
2026-02-23 12:15:00,1154.2,1155.5,1147.1,1147.6,68362
2026-02-23 13:15:00,1147.6,1151.5,1143.3,1145.6,69620
2026-02-23 14:15:00,1145.3,1154.0,1144.8,1150.8,181387
2026-02-23 15:15:00,1150.6,1152.4,1147.8,1148.7,141395
2026-02-24 09:15:00,1156.3,1163.0,1144.0,1158.4,266597
2026-02-24 10:15:00,1158.4,1162.9,1154.4,1160.5,68890
2026-02-24 11:15:00,1160.5,1166.2,1159.4,1161.5,84493
2026-02-24 12:15:00,1161.4,1162.8,1156.9,1159.6,114283
2026-02-24 13:15:00,1159.6,1165.8,1158.0,1165.4,169541
2026-02-24 14:15:00,1166.0,1166.0,1159.0,1164.7,154335
2026-02-24 15:15:00,1164.7,1167.2,1163.7,1165.0,127920
2026-02-25 09:15:00,1166.0,1182.9,1162.4,1181.8,242923
2026-02-25 10:15:00,1182.5,1198.8,1182.3,1190.8,279271
2026-02-25 11:15:00,1190.7,1210.0,1190.0,1208.9,299637
2026-02-25 12:15:00,1208.9,1210.0,1200.2,1202.5,165181
2026-02-25 13:15:00,1202.5,1203.7,1197.7,1198.3,185610
2026-02-25 14:15:00,1198.8,1216.0,1198.3,1215.8,1526828
2026-02-25 15:15:00,1215.7,1217.0,1212.0,1215.2,339379
2026-02-26 09:15:00,1217.1,1250.9,1213.5,1242.0,610489
2026-02-26 10:15:00,1242.0,1242.3,1220.4,1222.5,522352
2026-02-26 11:15:00,1222.7,1235.8,1222.1,1232.3,172747
2026-02-26 12:15:00,1232.3,1233.5,1220.6,1223.5,186912
2026-02-26 13:15:00,1223.5,1227.6,1222.3,1225.4,139083
